lemma,sentence,sense,start,end
,"ব্যাস্ত রাস্তায় , মানুষের উপচে পড়া ভীড়ে চলার সময় বন্ধুদের বলা হয় না - দোস্ত দাঁড়া , চা খাইয়া নেই ।",,,
,""" দাঁড়া !",,,
,উদাহরণ : . বাবুদের তাল পুকুরে হাবুদের ডাল কুকুরে সে কি বাস করলে তাড়া বলি থাম একটু দাঁড়া ।,,,
,"এ নানী - নানী - নানী - টুকুস দাঁড়া , মাছ কটা লিয়ে যা - এ নানী - ।",,,
,সাজিয়াকে সে আয়নার সামনে দাঁড়া করায় ।,,,
,দাঁড়া .. .,,,
,"একটুবাদে কল্পনাথ বলে , তুই এখানে দাঁড়া , আমি ওদিকটায় একটু ঘুরে আসি ।",,,
,দরবার হল থেকে পালানোর সময়ে দেখেছেন সামনের মাঠে জীবিত সিনিয়র অফিসারদের দাঁড়া করিয়ে ব্রাশফায়ার করা হয়েছে !,,,
,আবাপ ও টাটা সিঙ্গুরের জমি অধিগ্রহনের বিরোধীদের স্বার্থ ও মেজরিটির স্বার্থের মধ্যে একটা বিরোধ দাঁড়া করাতে সক্ষম হয়েছে ।,,,
,"ঝড়ে ভেঙে পড়া বাঁশ , প্লাস্টিক দু'হাত দিয়ে দাঁড়া করাবার চেষ্টা করছে ।",,,
,"- হ্যাঁ , মানে ... আমাদের সঙ্গেই ... - দাঁড়া দেখি তুই একটু ।",,,
,"– দাঁড়া , দাঁড়া ।",,,
,- হ্যাঁ - দাঁড়া ।,,,
,আরে দাঁড়া নাইম এখনি তোর দিকে তাকাবে ।,,,
,"শয়তান ছেলে , দাঁড়া তোকে দেখাচ্ছি মজা "" বলে ঝিমলি কষে ফোচনের কানটা মুলে দিল ।",,,
,"ঘন ঘন বষ্টি , নিচু দাঁড়া এবং মাটিতে অতিরিক্ত রস থাকলে এই রোগের প্রকোপ বাড়ে ।",,,
,"পুরুষ চিংড়ি সহজেই নজরে পড়ে এমন একটি বৈশিষ্ট্য হচ্ছে এর দ্বিতীয় ভ্রমণপদ লম্বা , মোটা এবং দাঁড়া বিশিষ্ট ।",,,
,"স্যুপের প্যাকেট আনলাম , দাঁড়া করে দিচ্ছি ।",,,
,যুদ্ধ যুদ্ধ খেলাটা যারাই খেলে আরশোলা দেখে তারা করে হার্টফেল সুচেতনা তুই নিজের পায়েই দাঁড়া ভাঙতে পারবি আলতা সিঁদুর জেল !,,,
,"ছবির শুরুতে দেখা যায় , মাটির কলসিতে পানি নিয়ে ভাড়াটিয়ার কাজের ছেলে নি ¤ œমস্তকে বাড়িওয়ালার বাড়ির সামনে দিয়ে যাচ্ছে তখনি বাড়িওয়ালি বলে উঠল , এই বজ্জাত দাঁড়া , আমাকে ভেঙচি কাটলি কেন !",,,
,"– এই দাঁড়া , কি করছিলি আমার রুমে ?",,,
,কী যেন ভাবলো এখানে দাঁড়া আমি আসছি ঐ মফিজ ওর দিকে খেয়াল রাখিস ।,,,
,ওরা চারজন খন্দকার সাহেবের চারপাশে ঘিরে দাঁড়া ।,,,
