lemma,sentence,sense,start,end
,তিনি মধুর হেসে বললেন - ' ছেলেটি নিজেকেই বলছে কথাগুলো ।,,,
,এটা কেমন মধুর অত্যাচার ?,,,
,"বছর খেয়ে মধু , তোলাবাজ এখন সাজছে সাধু । """,,,
,"সংশ্লিষ্টরা বলছেন , সারা বছরই মধুর চাহিদা থাকে ।",,,
,শোনা গেল দূর থেকে ভেসে আসা একটা মধুর একটা কন্ঠঃ - কেন তুমি আমায় খুঁজে বেড়াচ্ছ মা ?,,,
,গেরিলারা মধু রেলস্টেশনের কাছে রেলসেতু এবং সড়ক সেতু ধ্বংস করে দেয় এবং যে পাকিস্তানি ইঞ্জিনিয়ার পরিদর্শনের জন্য আসে তাকেও আহত করে ।,,,
,মধুর স্বরে ডাকা ।,,,
,সম্ভব হলে এক গ্লাস কুসুম গরম পানিতে চা চামচ মধু মিশিয়ে পান করুন ।,,,
,"ঘুরতে ঘুরতে কোথায় এলুম , এ জায়গাটা এত অচেনা আমার ছিল বিশাল রাজ্য , তার বইরেও এত অসীম শরীরময় গান-বাজনা , পলক ফেলতেও মায়া জাগে এই ভ্রমণটা বেশ লাগলো , কম কিছু তো দেখা হলো না অন্ধকারও মধুর লাগে , নীরা , তোমার হাতটা দাও তো সুগন্ধ নিই ।",,,
,মধুর ক্যান্টিনে ছাত্রদলের নেতা-কর্মীদের ওপর হামলা,,,
,পিএনএস ডেস্ক : মধুর রয়েছে মধুর গুণাগুণ ।,,,
,পরদিন টি ডিমের সাদা অংশ এবং পরিমাণ মতো মধু এক সঙ্গে মিশিয়ে মাথায় লাগান ।,,,
,কটন বাডসে মধু নিয়ে ঠোঁটে লাগিয়ে নিন ।,,,
,"আবুল কালাম বলেন , বিভিন্ন মৌসুমে বিভিন্ন ফুল থেকে সংগ্রহকৃত মধুর রং ও স্বাদে ভিন্নতা রয়েছে ।",,,
,তাদের এমন মধুর স্মৃতি আমার ভান্ডারে নাই !,,,
,তবে নকল মধুতে বাজার সয়লাব ।,,,
,সালে ছাত্রলীগের সভাপতির দায়িত্বে থাকাকালীন সময়ে প্রায় প্রতিদিনই মধুর ক্যান্টিন থেকে সুধা সদনে চলে যেতাম ।,,,
,সেই ভাই-বোনের মধুর সম্পর্ককে গানে গানে ফুটিয়ে তুললেন জনপ্রিয় সংগীতশিল্পী আসিফ আকবর ও আতিকা রহমান মম ।,,,
,গতকাল বুধবার সমাপনী দিবসে সার্বিক দিক বিবেচনায় শ্রেষ্ঠ স্টল হিসেবে পুরস্কৃত হয়েছে ' মতি মধু ' নামের একটি স্টল ।,,,
,"ছিলাম সামান্য মেঘ , বৃষ্টি পথে বুনেছি শিমুল রাশি রাশি শব্দ-ফুল আজ ডানা জল-ভারানত শস্য হে উজ্জ্বল পাখি কার জন্য নেমেছি মাটিতে মঙ্গল মধুর রাত্রি আজ কার শেকড়ে বরুণ ?",,,
