lemma,sentence,sense,start,end
,"বিশেষ করে যাঁরা নব্বইয়ের দশকে বড় হয়ে উঠেছেন , তাঁরা বিন্দুর সাজপোশাক দেখে অবাক হয়ে ভাববেন এ ধরনের মেয়েদের তো আশপাশে দেখা যেত না !",,,
,জীবনের সমস্ত সম্ভাবনার শেষ বিন্দুটিও তোর জন্যে নিঃশেষ হয়ে যাচ্ছে ।,,,
,"ব্যক্তিগত লক্ষ্য ভিন্ন হলেও একটি বিন্দুতে মিলছেন সবাই—দলকে সবাই ভালো ফল এনে দিতে চান, স্মরণীয় করে রাখতে চান আলোচিত ভারত সফর—অশ্বিনের অপেক্ষায় মিরাজ১৯ বছর বয়সী এক অফ স্পিনারের কাছে খাবি খাচ্ছেন ইংলিশ ব্যাটসম্যানরা।",,,
,আলোকে বিয়ের পরে তমাল জেনেছে বিন্দুর এই সব উপহাসের কাহন ।,,,
,মহাবিশ্বের সমস্ত উপাদান পরস্পর এক বিন্দুতে মিলিত হয় ।,,,
,"তবে নিয়তি আজ চেলসি-আর্সেনালকে মিলিয়ে দিচ্ছে এক বিন্দুতে, পুরো লন্ডনই যে তাদের জন্য প্রার্থনায় বুঁদ থাকবে।",,,
,সূর্য থেকে কমপক্ষে দশগুণ বড় নক্ষত্র নিঃশেষ হয়ে একসময় অতি ক্ষুদ্র কালো বিন্দুতে পরিণত হয় ।,,,
,দুটি বিন্দুর মধ্যে ন্যূনতম দূরত্বই হচ্ছে সরলরেখা ।,,,
,এমনকি ভারতীয় দলের সমর্থকরা এক বিন্দুও পিছু হাটেননি ভারতকে সমর্থন করতে ।,,,
,’বিন্দুর দৃষ্টি সরে যায় অন্যত্র।,,,
,"বিন্দুর বাড়িতে গিয়া কতদিন শশী দেখিয়াছে , বিন্দুর ভাব অমায়িক , বিন্দু সাদাসিধে ।",,,
,"আমাদের ঠিক মাথার ওপর অর্থাৎ দিগন্ত থেকে ৯০ ডিগ্রি ওপরে যে বিন্দুটি আছে, তাকে সুবিন্দু (Zenith) বলে অভিহিত করা হয়।",,,
,আমরা গুরুত্বপূর্ণ বিন্দুগুলো পেয়ে গেছি !,,,
,"জাহেদকে আমার এজন্যই ভালো লাগে , ওর সমস্ত ইচ্ছা , সমস্ত কর্ম একটি মাত্র কেন্দ্র বিন্দুকে ঘিরে আবর্তিত ।",,,
,এই বিন্দুগুলো কী?,,,
,"এক বিন্দুও না , বলেই আসল কথায় এলেন প্রফেসর ।",,,
,"যেমন , নানা দেশে সৌর ও বায়ু প্রযুক্তির উন্নতি , ইজ়রায়েল কী ভাবে জলের ব্যক্তিগত মালিকানা তুলে দিয়ে ও প্রতিটি বিন্দুকে সুবিবেচকের মতো ব্যবহার করে মরুভূমিকে সুফলা করতে পেরেছে ; সিঙ্গাপুরের কোম্পানিরা পরিবেশবন্ধু প্রযুক্তি তৈরির চেষ্টা শুধু নয় , সংশ্লিষ্ট গবেষণার উপযুক্ত পরিমণ্ডল গড়ার চেষ্টা করছে ।",,,
,বিলিয়ন মাইল দূর থেকে সূর্যালোকে প্লাবিত ছোট্ট ধূসর একটা বিন্দুর মতো দেখা যাচ্ছিলো পৃথিবীকে ।,,,
,গত ১৫ বছরে এই হিসেবে এক বিন্দুও পরিবর্তন হয়নি ।,,,
,"এখন এতগুলো চাচা - চাচীর সামনে প্রথমে একটু লজ্জা পেল , তারপর চরমপত্রের গলা নকল করে বলতে লাগল : চাইর মাস ধইরা পাইট করনের পর হানাদার সোলজাররা তাগো কমান্ডার গো জিগাইছে মুক্তিবাহিনীর বিন্দুগুলো দ্যাখতে কি রকম ?",,,
,দুইটি রেখা পরস্পর ছেদ করলে বিন্দুর উৎপত্তি হয় ।,,,
,ঢাকা বাংলাদেশের রাজধানী এটি বর্তমানে আমাদের দেশের উন্নয়নের ও কেন্দ্র বিন্দুতে পরিনত হয়েছে ।,,,
,কেননা মেরুবিন্দুতে তো সবদিকই হয় উত্তর না হয় দক্ষিণ ।,,,
,নিজেদের নিরাপত্তার ব্যবস্থা করতে কোচিতে পুলিশ কমিশনারের কাছে গিয়েছিলেন বিন্দুরা ।,,,
,সন্দেহের বিন্দুটা সিন্ধুতে রূপান্তরিত হয় শাহপরীর জেটিঘাটে ।,,,
,একটা জ্যামিতিক বস্তুর প্রত্যেকটা বিন্দুতে স্পর্শক স্থানগুলোকে একসাথে ভাবলে সেটাকে বলা হয় ' স্পর্শক - গুচ্ছ ' বা ট্যানজেন্ট বান্ডল ( tangent bundle ) ।,,,
,আমি আমার প্রিয় মানুষটার সঙ্গে ভালো লাগার এক বিন্দুতে মিলে অরণ্য স্নানে নিমগ্ন কিছু অপার্থিব সময়কে যেন মনের গহিনের গহিনে আটকে রাখতে চেয়েছি...আহা!,,,
,উপবৃত্ত হলো কতকগুলো বিন্দুর সমন্বয়ে গঠিত এমন একটি সমতলীয় বদ্ধ বক্ররেখা যেন ঐ বক্ররেখার উপর অবস্থিত যে কোন বিন্দু হতে দুইটি নির্দিষ্ট বিন্দুর দুরত্বের সমষ্টি সব সময়ই একটি নির্দিষ্ট ধ্রূবক ।,,,
,"কোন বিন্দুতে ওই স্রোতবেগ আর মানুষের নিয়ন্ত্রণে আনা সম্ভব নয় , মহিষবাথানের লোক তা জানে ।",,,
,"শান্তিনিকেতনের অপূর্ব বর্ষার প্রতিটি বিন্দুকে রবীন্দ্রনাথ সার্থকতম বাণীরূপ দিয়েছেন , এক একটি বিদ্যুতচমক তাকে নতুন সুর দিয়েছে , বর্ষার মেঘের রূপকে সর্বশ্রেষ্ঠ বঙ্গানুবাদ তিনিই করেছিলেন ।",,,
,এই কালো বিন্দুর আবরণ নিয়ে অনেক সময় আমাদের মনে . . . বিজ্ঞান ও প্রযুক্তি ০৭ জানুয়ারি ২০১৯ ১ মন্তব্য,,,
,আকাশের সাথে বিন্দুর কোনো দিন আর দেখা হয়েছিলো কিনা তা আমাদের জানা নেই ।,,,
,সময়ানুক্রমিক সূত্র রক্ষা করে অনেক বিচ্ছিন্ন বিন্দুকে জোড়া লাগিয়ে তিনি একটু সূত্র আবিষ্কারের চেষ্টা করে গেছেন তাঁর ক্ষুরধার বিশ্লেষণের মাধ্যমে ।,,,
,যে কোনও আঙ্গিকের কাব্য একবার প্রবর্তিত হলে তার থেকে সম্ভাব্য রসের শেষ বিন্দুটি পর্যন্ত নিংড়ে নিয়ে তবে তাকে বর্জন করা হয় ; অর্থাৎ ভঙ্গির বিকল্প উপস্থাপিত করে যথাসাধ্য তাকে সরল করে পরিবেশনার দুশ্চেষ্টা চলতে থাকে যতক্ষণ না কবি ও শ্রোতার কাছে তার নিঃশেষিত জীবনীশক্তি পীড়াদায়ক ভাবে স্পষ্ট হয়ে ওঠে ।,,,
,সেভাবে দৌড়ানোটাও আরেকটা বিন্দু হয়ে যোগ হবে আগের হাঁটতে শেখার বিন্দুর কাছাকাছি ।,,,
,এক চোখ বন্ধ করে রাইফেলের ব্যাক সাইট ও ফোর সাইটের মধ্যে দিয়ে পঞ্চাশ গজ দূরে লাল রঙের আপেলটি একটি ছোট্ট বিন্দুর মতো দেখাচ্ছিল ।,,,
,"ত্বক সাদা হয়ে যাওয়াকে সাধারণ ভাষায় শ্বেতি বলে , প্রথমে সাদা বিন্দুর মতো দাগ পড়ে , তারপর ধীরে ধীরে বিস্তার লাভ করে ।",,,
,"মঙ্গল তার কক্ষপথে পেরিহিলিয়ন বিন্দুতে থাকার কাছাকাছি সময় যদি প্রতিযোগ হয় , তা হলে মঙ্গল আরও কাছে চলে আসে পৃথিবীর ।",,,
,অণু - পরমাণু বিন্দুতে খোঁজো যদি,,,
,মৃণালের শ্বশুরবাড়ির লোকজন শেষ পর্যন্ত অসহায় বিন্দুকে বিয়ে দিয়ে তাকে তাদের ঘাড় থেকে নামাতে চাইল ।,,,
,বিন্দুতে এসে দাঁড়ালুম,,,
,গল্প ঘুরে ফিরে এক বিন্দুতে গিয়ে মিলে যায় সব কিন্তু উপস্থাপনাই মূলত গল্পকে নতুনত্ব দেয় আর সে নতুনত্ব গডফাদারও যেমন দিয়েছে তেমনি গ্যাংস অফ ওয়াসিপুরও ।,,,
,তবে পরশু দুজনই মিলে গেলেন একই বিন্দুতে।,,,
,বিন্দুদের বাসায় অনেক মানুষ।,,,
,"বিশেষত প্রেমের অধিকাংশ কবিতায় কবির আর্তি যখন মর্মভেদী হয়ে ওঠে , তখন এক ধরনের আর্তহাহাকার তার কবিতায় অশ্রুবিন্দুর মতো ঝরে পড়তে থাকে ।",,,
,"বিন্দুগুলোর মাঝে ব্যাপক বৈচিত্র্য রয়েছে , অথচ সেই পার্থক্য থাকা সত্ত্বেও তারা নিজেদের এক এবং অভিন্ন ভাবছে , তাদের মাঝে যেন কোনো ভেদাভেদ নেই ।",,,
,ঘামের প্রতিটা বিন্দুতে উজাড় করে দিতে চান মুশফিক,,,
,ধুলোর চাঁদের কক্ষপথের মাধ্যাকর্ষণ বিন্দুর নাম ল্যারাঞ্জ পয়েন্ট ।,,,
,বইপত্র বিন্দুর মধ্যে সিন্ধু,,,
,"তিনটি স্থানাংক বিন্দু যথাক্রমে A ( 2,4 ) , B ( - 5,3 ) , C ( - 3 , - 4 ) এবং D ( 1 , - 6 ) বিন্দুগুলো দিয়ে চতুর্ভূজ অংক করা যায় কিনা নির্ণয় কর ?",,,
,"এ তো ' রাজনৈতিক বিচার ' , হতাশ বিন্দুরা",,,
,তবে সেই বিন্দুটা মোটেও মিল-মহব্বতের নয়।,,,
,বিভাজন যেন না ফেরার বিন্দুর দিকে ধাবমান ।,,,
,এটি বিন্দুর চতুর্থ ছবি।,,,
,ইতিহাস-ঐতিহ্য ও সাংস্কৃতিক বৈচিত্র্য পর্যটকদের আগ্রহের বিন্দুতে থাকে।,,,
,"বিন্দু বিন্দুতেই সিন্ধু , মনে করছে উত্তরপ্রদেশ সরকার ।",,,
,সকালের মিষ্টি রৌদে ঘাসের ডগায় জমে থাকা শিশির বিন্দুগুলো যেনো মুক্তোদানা ।,,,
,ঘুড়িটা এত ওপরে উঠেছে যে সেটাকে একটা গোল বিন্দুর মতো দেখাচ্ছে ।,,,
,বিন্দুর চেয়ে সামান্য বড় এখন ।,,,
,রোমান চার্চের ক্ষমতা সর্বোচ্চ বিন্দুতে পৌঁছে পোপ ইনোসেন্ট - থ্রি এর সময়ে ।,,,
,বিন্দুর ভালোবাসার দুঃসহ বেগে আমাকে অস্থির করে তুলেছিল ।,,,
,"অন্যদিকে , বিন্দুর পরিবার চেয়েছিল ঘরোয়া পুত্রবধূ ।",,,
,"ছোট বিন্দুর মত ঘরগুলো ক্রমশঃ বড় হতে হতে আস্ত চালাঘর , বেশ কয়েক ঘরের ধর্মশালা , নাকি চটি , একটা ছোট্ট মন্দির - এইসব হয়ে যায় ।",,,
,"সিগনালটা একটু থামলো , তারপর বিন্দুটা ভবনের বাইরে , প্রায় দশ গজ দূরে চলে গেলো ।",,,
,বর্তমানে বিভিন্ন পণ্যের মোড়কের ওপর আড়াআড়ি কিংবা বর্গাকার কালো বিন্দুর একটি আবরণ দেখতে পাওয়া যায়।,,,
,দুজনের লক্ষ্যই আপাতত একই বিন্দুতে মিলেছে—ফুটবলে বেয়ে যাও জীবনের তরি!,,,
,এই কারণেই পাঁচ বিন্দুর এই তারকাটা সবসময়ই দেবী এবং পবিত্র নারীর সাথে সংশ্লিষ্ট সৌন্দর্য আর নিখুতের প্রতীক হিসেবে বিবেচিত হয় ।,,,
,"কিন্তু আমার বন্ধুদের কাছ থেকে তাঁদের অবদান সম্পর্কে যা জেনেছি, তাতে আমার বিন্দুমাত্র সন্দেহ নেই যে এই দুই ডাক্তার তাঁদের সংশ্লিষ্ট স্পেশালিটিতে সফলতার শীর্ষ বিন্দুতে অবস্থান করছিলেন।",,,
,বিপর্যয় করিয়া দেখিলে জগৎ ক্ষুদ্র বিন্দুতে পরিণত হয় ; অণুবীক্ষণ বিপর্যয় করিয়া দেখো ।,,,
,ভূপৃষ্ঠের ওপর অবস্থিত কোনো বিন্দুর বিপরীত বিন্দুকে সেই বিন্দুর প্রতিপাদ স্থান বলে।,,,
,সাম্প্রতিক আলোড়নের পরিপ্রেক্ষিতে একটি বিন্দুর মাহাত্ম্য কম নহে ।,,,
,সের্গেই আইজেনস্টাইন জানালার কাঁচের ভেতর দিয়ে অনেক নিচে আলোর বিন্দুগুলোর দিকে তাকিয়ে থাকেন ।,,,
,মাঠের পর মাঠ সবুজ খেত ফোঁটা ফোঁটা শিশির বিন্দুতে ঢেকে থাকে।,,,
,"এলোকেশী সগর্বে পুত্রের মুখের দিকে একবার চাহিয়া বিন্দুকে বলিলেন , সেকি এক - আধখানা বই , ছোটবৌ ?",,,
,"২২ বছর বয়সী হাবিবার আশা প্রকাশ করে বলেন , তার এই হিজাব কালেকশন শুধু সাদা বর্ণের মডেলদের দিয়ে বিজ্ঞাপন প্রচারকারী ব্র্যান্ডগুলোর পোশাক কেনার প্রবণতায় একটি ছেদ বিন্দুর সুচনা করবে ।",,,
,"তাঁকে নোবেল পুরস্কার দেওয়া উপলক্ষে উল্লেখ করা হয় , ' তাঁর কবিতা শিশির বিন্দুর অবয়বে মহাজগতের প্রতিফলন দেখাতে সক্ষম ।",,,
,এঁদের উল্টো বিন্দুতে আছেন মাইকেল মধুসূদন।,,,
,বিন্দুকে আমি আমার ঘরে টেনে নিলুম ।,,,
,অনিশ্চিত কোটি মানুষকে অভূতপূর্ব এক ভাষণের মধ্য দিয়ে এক বিন্দুতে মিলিয়ে দিলেন বঙ্গবন্ধু।,,,
,"সেই সময় অথবা হয়তো তার অনেক পূর্বেই সে অনুভব করেছিল যে , বিন্দুর সঙ্গে তার গল্প করতে ভালো লাগে ।",,,
,"নিস্তরঙ্গ বিল-ঝিল, পুকুরে ঝরে পড়া বারিবিন্দুর অবিরাম এঁকে চলা জলছবি।",,,
,গত বছর লন্ডনে চ্যাম্পিয়নস ট্রফির সময় যেমন ওরা ১০ সাবেক অধিনায়ককে এক বিন্দুতে মিলিয়েছিল।,,,
,হোয়াটসঅ্যাপ খোলার পর ডান দিকের কোনে তিনটি বিন্দুতে ক্লিক করুন ।,,,
,"বললে বিশ্বাস করবে না , আমার যেন মনে হলো , ও একটা উদ্ভিদ , কে - কবে বপন করেছিল পথের ওই বিশেষ বিন্দুটিতে , আজ আমার চোখের আলোয় নিমেষে মাথা তুলে দাঁড়াল , সতেজ সবুজ পাতাপত্তর বিস্তার করে মুহূর্তেই একখণ্ড বাগান রচনা করল জনারণ্যের ভেতরে ।",,,
,"ব্যবধান যা-ই থাক, একটি শাশ্বত সত্য মানলে এক দিক দিয়ে দুটি দলই এক বিন্দুতে দাঁড়িয়ে।",,,
,"ত্রিভুজ $ ABC $ এর শীর্ষত্রয় থেকে বিপরীত বাহুগুলোর উপর লম্ব $ AD , BE $ ও $ CF $ রেখাত্রয় পরস্পর $ O $ বিন্দুতে ছেদ করলে , $ AO .",,,
,চৌম্বক ক্ষেত্রের কোনো বিন্দুতে বলরেখার সঙ্গে অঙ্কিত স্পর্শক ওই বিন্দুতে চৌম্বক ক্ষেত্রের দিক তথা চৌম্বক তীব্রতার দিক এবং বলরেখার সঙ্গে লম্বভাবে অবস্থিত একক ক্ষেত্রফলের মধ্যদিয়ে অতিক্রান্ত বলরেখার সংখ্যা চৌম্বক ক্ষেত্রের তীব্রতার মান নির্দেশ করে।,,,
,"কিন্তু , বিন্দুর মতে দুই ছেলের শৈশব তিনি আর ফিরে পাবেন না কোনোদিন ।",,,
,বাঞ্ছিত বিন্দুতে পৌঁছে দেবে না ।,,,
,সে নিজের এক সম্পর্কিত দরিদ্র বোন বিন্দুকে আশ্রয় দেয় নিজের কাছে ।,,,
,’কাল বিন্দুর বিয়ে।,,,
,"মার্কিন সমাজ যে আজ এই বিন্দুতে আসিয়া পৌঁছাইয়াছে যেখানে খাওয়ার মাঝে কাউকে টানিয়া বাহির করিয়া দিতে হয় , সেই সমাজ তৈরির পিছনে কি স্যান্ডার্সদের কোনও দায়িত্ব নাই ?",,,
,আদিতে মহাজগতের সকল বস্তুই একটি মাত্র বিন্দুতে থিতু অবস্থায় ছিল ।,,,
,তারা আবার সকলেই বিন্দুর আদলে তৈরি !,,,
,যদি দুই বা ততোধিক রোধের একপ্রান্ত এক বিন্দুতে এবং অন্যপ্রান্ত অন্য আরেকটি বিন্দুতে সংযুক্ত থাকে ফলে প্রতিটি রোধের বিভব পার্থক্য সমান হয় তাহলে এধরনের সমবায়কে সমান্তরাল সমবায় বলা হয় ।,,,
,"যাদের সঠিক মুক্তি যুদ্ধ এবং ইসলামিক ধারনা নেই তারা আজ যেমন শুরু করেছে সহিংসতার নামে লং মার্চ কর্মসূচি । বুকে হাত দিয়ে বলতে পারি আজ পর্যন্ত শাহাবাগে এক বিন্দুও কোন সহিংসতা হয়নি , কেও ইসলামের নামে বাজে মন্তব্যও করেনি ।",,,
,"এজন্য প্রকল্পের আওতাধীন সকল সুফলভোগীদের অংশ গ্রহণের মাধ্যমে "" উঠানবৈঠক "" কে প্রকল্প বাস্তবায়ন তথা তাদের জীবন ব্যবস্থা নির্বাহের নিমিত্ত সিদ্ধান্ত গ্রহণের কেন্দ্র বিন্দুতে পরিরত করার উদ্যোগ নেওয়া হয়েছে ।",,,
,"কিন্তু গঙ্গার ক্রমবর্ধমান দূষণ উদ্বেগের মাপকাঠিতে দশরথ , বাহাদুরদের সঙ্গে তাঁকেও একই বিন্দুতে দাঁড় করিয়ে দিয়েছে ।",,,
,"ডেস্ক রিপোর্টঃমুক্তো বিন্দুর মতো শিশির জমতে শুরু করেছে ঘাসের ডগায় , ধানের শীষের প ' রে ।",,,
,"পরে গবেষণা করে দেখা গেছে , ওই বিন্দুটির সঙ্গে চন্দ্রপৃষ্ঠের দূরত্ব মাত্র চারশ কিলোমিটার ।",,,
,দেশকালের কোন বিন্দুতে ?,,,
,কী হইবে বিন্দুর ?,,,
,তাঁর নতুন ধরনের উপন্যাস খোঁজার মিশনে এই আরম্ভ বিন্দুটিই টার্নিং পয়েন্ট ।,,,
,ফলে এক বিন্দুও না পান করেও পুলিশের খাতায় মাতাল তকমা জুটছে বেছারার ।,,,
,C বিন্দুকে কেন্দ্র করে a-এর সমান ব্যাসার্ধ নিয়ে MP-এর ওপর একটি বৃত্তচাপ আঁকি।,,,
,তবে সেই অফিস থেকে বাইরে বেরনোমাত্রই বিন্দুর চোখেমুখে পেপার স্প্রে ছিটিয়ে দেয় পদ্মনাভন ।,,,
,"বক্রতলের প্রতিটি বিন্দুতে একটি "" লিনিয়ার "" স্থান কল্পনা করার রহস্য আমরা জানবো স্বর্ণেন্দু শীলের ধারাবাহিক রচনায় ।",,,
,") এই নতুন জ্যামিতি অনুযায়ী একটি বর্গক্ষেত্র আর একটি বৃত্তের মাঝে ( দুয়ের ভেতরটা যেন একইরকমভাবে ফাঁকা থাকে ) প্রকৃতিগত কোনও প্রভেদ নেই - দুটোই টেনেটুনে ছোট আকারে সংকুচিত করে করে বিন্দুতে পরিণত করা যায় , সুতরাং পরাজ্যামিতিক দৃষ্টিভঙ্গিতে তারা অভিন্ন ।",,,
,যার শেষ বিন্দুতে দাঁড়িয়েছিল বিশ্ব প্যারা ব্যাডমিন্টনের সোনার পদক ।,,,
,শিব অর্থাৎ পুরুষ ও শিবানী অর্থাৎ নারী উভয়ের মিলনে যে বিন্দুর সৃষ্টি সেই সৃষ্টির মূল আধার এই দেবীকক্ষে ।,,,
,"এই উদাহরণগুলো দিলাম , কারণ বোঝাতে চাই যে বড় বড় ছিদ্রওয়ালা জাল যদি বৃষ্টি বিন্দুকে ফিল্টার করতে পারে , ওর চেয়ে অনেক সূক্ষ্ম ছিদ্র বিশিষ্ট যে কোনও কাপড়ের ঢাকাই পারবে , অন্তত কিছুটা পারবে করোনা ভাইরাসকে আটকে রাখতে ।",,,
,"মুক্তার বিন্দুর মত ঝুলে আছে কাঁঠালিচাঁপার ফুল থেকে ,",,,
,"একটি বৃত্তের ব্যাসার্ধ 5 , কেন্দ্রের স্থানাঙ্ক ( 5,3 ) ; এর জ্যা ( 3,2 ) যে বিন্দুতে সমদ্বিখন্ডিত হয় তার দৈঘ্য নির্ণয় কর",,,
,লক্ষ্য স্বপ্ন ও বাস্তবতার দূরত্ব কমিয়ে এক বিন্দুতে ফেলা অসাধারণ !!!!!! !,,,
,"যত কাছে এগিয়ে আসত , তত বিন্দুটা একসময় বড়ো হতে হতে হরিপদ ডাক্তার আর তার ঘোড়া হয়ে যেত ।",,,
,"সোজা যাবেন সেই জায়গায় , যেখানে কালো বিন্দুটি দেখা গিয়েছে ।",,,
,কাকলির আবেশ ছড়ানো ঝঙ্কার দোলাচলে দীর্ণ মনকে নিয়ে আসত কনসেনট্রেশনের শান্ত স্থির বিন্দুতে ।,,,
,ওর নাতি দেবেন গোঁসাইএর কাছ থেকে সুধীর চক্রবর্তী যাদুবিন্দুর গানের খাতা পেয়েছিলেন ।,,,
,খেতে ফসল ফলানো বিন্দুর মেয়ে ফুটবলের ফুল ফুটিয়ে যাচ্ছেন লাল - সবুজ জার্সি গায়ে ।,,,
,"১৯৭৫ থেকে তিনিতো আছেন বিন্দুতে , সাগরে ।",,,
,"বৈঠকের পরে টুইট করে জয়শঙ্কর জানিয়েছেন , "" দু ' দেশের কৌশলগত সম্পর্ক যাতে একটি বিন্দুতে গিয়ে মেশে , তা নিয়ে আলোচনা হয়েছে ।",,,
,"একদিন হয়তো সাড়াশি দিয়া দাঁত ফাঁক করিয়া তাহাকে নন্দর ও - জিনিসটা গিলাইতে হইয়াছিল , আজ মদ ছাড়া বিন্দুর চলে না ।",,,
,সূর্যের একদিক থেকে অন্যদিকে একটি কালো বিন্দুর মতো সরে যেতে দেখা যাবে বুধকে ।,,,
,"সেদিনের জমার টাকাই তখনো ওঠেনি বলে যার বাড়তি উদ্বেগ হওয়ার কথা, সেই রিকশা কিংবা সিএনজিচালক থেকে শুরু করে বোর্ডরুমের আরামদায়ক শীতলতায় বিশাল এলইডি টিভির সামনে কেতাদুরস্ত পোশাক পরে বসে থাকা অফিসের বড় কর্তা; পরের দিনের গুরুত্বপূর্ণ পরীক্ষা ভুলে টিভির সামনে মূর্তিবৎ হয়ে বসে থাকা স্কুল বা কলেজপড়ুয়া ছাত্রী থেকে উনুনের আঁচে কপালে বিন্দু বিন্দু ঘাম জমে থাকা আটপৌরে গিন্নি...সবাই সেদিন, সেই মুহূর্তে একই বিন্দুতে।",,,
,হাজার বালু কণার বিন্দুর মতো একটা বিন্দু হয়ে গেছে কবিতা ।,,,
,অধ্যায় বিন্দুর জন্য সমর্থন মানে আপনি সহজে দ্রুত ক্লিক বা রিভিউড না করে ভিন্ন ভিন্ন দৃশ্যের অ্যাক্সেস করতে পারেন ।,,,
,লোকটা প্রাণপণে মাটি কোপাতে শুরু করে রাস্তার শেষ থেকে দূরে ওই প্রথম বিন্দুর দিকে !,,,
,বিন্দুর চাকরি এক বছর পেরিয়ে গেছে ।,,,
,"যে মুহূর্তে ঘূর্ণন শুরু হল তখন Observer B - এর position ( r , 0 ) এবং পাথরের position ( 0 , r ) [ x - y তলে একটি বিন্দুর co - ordinate হল ( x , y ) ]",,,
,সেলাঙ্গর কোচ জয়নাল আবেদিন বিন হাসানও মানিকের মতোই প্রায় এক বিন্দুতে দাঁড়িয়ে।,,,
,যদিও আকর্ষণের কেন্দ্র বিন্দুতে ছিলেন যাদবপুরের সাংসদ মিমি ।,,,
,প্রকল্পটির নাম ‘বিন্দুর মোড় ৩৩/১১ কেভি জিআইএস (গ্যাস ইনসুলেটেড সাবস্টেশন)’।,,,
,এত প্রাচুর্যের মধ্যে ' নেই ' শব্দের হাহাকার বিন্দুকে পোড়ায় ।,,,
,সমস্যা বিন্দুতেই ।,,,
,"২৯ জুলাই ( রবিবার ) বিকেলে ইউনিয়ন আওয়ামীলীগের অস্থায়ী কার্যালয়ে উপজেলা আওয়ামীলীগ নেতা ডা . শাহজাহানের সভাপতিত্বে ও উপজেলা ছাত্রলীগ সভাপতি বদুর উল্লাহ বিন্দুর সঞ্চালনায় প্রধান অতিথি হিসেবে বক্তব্য রাখেন নাইক্ষংছড়ি উপজেলা আওয়ামীলীগের সভাপতি অধ্যাপক মো , শফিউল্লাহ ।",,,
,"[ ৩ ] ফলস্বরূপ , এই দুই বিন্দুতে মুক্তিবেগ অত্যন্ত ক্ষুদ্র ।",,,
,সরলরেখার এক বিন্দুকে কেন্দ্র করে আমাদের দেয়া এক বাহুর সমান ব্যাসার্ধ নিয়ে একটি বৃত্ত চাপ আঁকি ।,,,
,বিন্দুতে সিন্ধু জ্ঞান - সামান্য বা অত্যল্প পরিমাণকেই প্রচুর বলে কল্পনা ।,,,
,"উত্তর: তরল পদার্থের অভ্যন্তরে কোনো বিন্দুতে চাপ বলতে ঠিক ওই বিন্দুর চারদিকে আনুভূমিক তলে প্রতি একক ক্ষেত্রফলের ওপর লম্বভাবে তরল যে বল প্রয়োগ করে, তাকে বোঝায়।",,,
,"ডিডি বাংলাবেলা ১১-৩০ বিন্দুর ছেলে (মাধবী, সন্ধ্যারানী, বিকাশ রায়)৷জি বাংলা সিনেমাসকাল ৮-৩০ মঞ্জরী অপেরা (উত্তম কুমার, সাবিত্রী)।",,,
,"আমি এতটুকু বাড়িয়ে বলছিনা , কাউকে ছোট করছিনা , আমার ছোট ভাইগুলোর যেমন একটা ইয়ুথ ফ্যান ফলোয়িং আছে , তার থেকে এক বিন্দুও কম নেই আমারও ।",,,
,"তারা আমাদেরকে শিখিয়ে দেয় ওড়না পরে নিজের শরীর ঢেকে রাখার কোন প্রয়োজন নেই , কারণ , সে বিশ্বাস করে , "" নারী , মূল্য তোমার শরীরে , মূল্য তোমার শরীরের কুঞ্চনে ! "" মম আর বিন্দুদের দিকে তাকিয়ে লাক্স চ্যানেল আই সুপারস্টারে জনৈক বুদ্ধিজীবি বলেন , "" তোমার মধ্যে যৌবনের ভারি অভাব "" , আর মেয়েটি তাতে মন খারাপ করে নিজেকে আরও যৌবনা হয়ে পুরূষের চোখে সুশোভিত হয়ে ধরা দিতে চায় ।",,,
,দেশের উত্তর - পূর্বতম বিন্দুতে ১১টি গ্রামে বসতি রয়েছে এই লিসুদের ।,,,
,বলা হয় ওই বীচে হাটার ছন্দে ছন্দে বালুর বিন্দুগুলো সংগীতের তালে যেনো তালে নৃত্য করে ।,,,
,বিন্দুর মতো একটি কীটের চলাফেরা ।,,,
,"আচ্ছা , বিন্দুগুলো জুড়ে বড় ছবিটা কি মনে হচ্ছিলো ?",,,
,চওড়া সেই লোমহীন পেশিবহুল বুকে বিন্দু বিন্দু ঘাম জমেছে পদ্ম পাতায় শিশির বিন্দুর মত ।,,,
,উপজেলা ছাত্রলীগের সভাপতি বদুর উল্লাহ বিন্দুর সভাপতিত্বে এসময় প্রধান অতিথি ছিলেন নাইক্ষ্যংছড়ি সদর ইউনিয়ন পরিষদের,,,
,১৯৭৫ থেকে ৯৫ পর্যন্ত বস্টন কাপানো এফবিআইয়ের মোস্ট ওয়ান্টেড লিস্ট থাকা হোয়াইটি ২০১১ সালে ধরা পড়ার আগ পর্যন্ত ছিলেন আলোচনার কেন্দ্রুবিন্দুতে ।,,,
,আমাদের সৌরজগৎ এ মহাবিশ্বের তুলনায় একটি বিন্দুর মতো।,,,
,বড় বিন্দুটিই হচ্ছে বৃহস্পতি গ্রহ আর ছোটো তিনটি বিন্দু হচ্ছে বৃহস্পতির তিনটি বৃহৎ উপগ্রহ ।,,,
,"এই দীর্ঘ পদযাত্রায় যত গল্প তৈরি হয়, সেই মহাকাব্যের মহাসিন্ধুকে এই লেখার বিন্দুর মধ্যে বর্ণনা করা অসম্ভব।",,,
