lemma,sentence,sense,start,end
,"এছাড়া , হিরণ্যগৰ্ভ স্বর্ণোজ্জ্বল অন্ত বা সৃষ্টির আদিকণিকারূপে জগৎপ্রক্রিয়ার একটি বিশেষ স্তরের প্রতিভূ ।",,,
,বিশেষ কারণ হল রূপা ।,,,
,' ইংলণ্ডে এই অদ্বৈত মতবাদ কিরূপে প্রসার লাভ করিতেছে ?,,,
,এখানে মা দুর্গাকে দশমহাবিদ্যা রূপে পুজো করা হয় ।,,,
,"মুড়ি , বিস্কুট , পাউরুটি , মোহনভোগ , চিড়ে , কলা , গুড় , চিনি , মিছরি , টাটকা দুধ বা বাসি দুধ সাধারণত নাস্তারূপে ব্যবহার করা যায় ।",,,
,"- কামসূত্রজ্ঞ , কথাখ্যানকুশল , বাল্যকাল হইতেই সংসৃষ্ট , প্রবৃদ্ধযৌবন , ক্রীড়ন কর্মাদি দ্বারা প্রাপ্তবিশ্বাস , যে যাহার কথা ভৃত্যের ন্যায় পরিপালন করিয়া থাকে , উচিতসম্ভাষণ , ( যাহার সহিত হাস্য পরিহাস আদি অনায়াসে করিতে পারা যায় ) , যে যাহার অভিলাষসম্পাদন করে , অন্যের ভূতপূর্ব দূত , মর্মজ্ঞ , উত্তমা স্ত্রীকর্তৃক প্রার্থিত , প্রচ্ছন্নভাবে সখীর সহিত যে সংসৃষ্ট , সৌভাগ্য ও খ্যাতির বিনাশ না করিয়া যে ব্যবহার পরিচালন করিতে সক্ষম , যে যাহার সহিত একযোগে লালিত ও পালিত হইয়াছে , যে প্রতিবেশী কামশীল , যে পরিচারক কামশীল হইবে , ধাত্রেয়িকা যাহাকে পতিরূপে পরিগ্রহ করিয়াছে , যে গৃহে জামাতা নূতন হইয়াছে , যে ব্যক্তি বৃষ বলিয়া সিদ্ধপ্রতাপ ও ব্যবায়ী ( লম্পট ) বলিয়াও লব্ধপ্রতাপ , যে সাহসিক , যে শূর অকুতোভয় , যে গণিকার ভর্তা অপেক্ষা বিদ্যা , রূপ ও গুণে অতিশায়িত এবং যাহার বেশ ও উপাচার ( ভোগ্যদ্রব্যাদি ) মহার্হ , সে যদি কামশীল হয় , তবে যে কোন স্ত্রীর নিকট সিদ্ধ বলিয়া আখ্যাত হয় ও অতি অল্পসময়েই স্ত্রীকে করায়ত্ত করিতে পারে ।",,,
,সমাবর্তন উপলক্ষে আগে থেকেই ক্যাম্পাস নতুন রূপে সাজানো হয়।,,,
,এই উপমহাদেশীয় সংগঠনের সংহতি রূপকে আদৃত ও পুরস্কৃত করেছে নোবেল কমিটি নোবেল পুরস্কার দিয়ে ।,,,
,যে ' আল্লাহু আকবর ' ধ্বনি উচ্চারণ করে মুসলিম জঙ্গিরা অসহায় নারীদেরকে যৌনদাসীরূপে ক্রয় - বিক্রয় ও ধর্ষণ করে থাকে ; সেই একই ' আল্লাহু আকবর ' ধ্বনি উচ্চারণ করে আপনারা কীভাবে ধর্মীয় উৎসব উদযাপন করে থাকেন ?,,,
,যদি পূর্নিমার সময়ে যান তবেই এই রুক্ষ প্রকৃতির জ্যোৎস্না রাতের হিমশীতল রূপকে প্রাণ জুড়ে অনুভব করা যাবে ।,,,
,"আর মধুময় দিনগুলোর স্মৃতি হৃদয়ের ফ্রেমে বেঁধে রাখতে , স্মরণীয় করে রাখতে আনন্দে , উচ্ছ¡াসে , সস্নোগানে , রঙে - রূপে এক অপরূপ সাজে সজ্জিত হয়ে র্যাগ - ডে পালন করেন শিক্ষার্থীরা ।",,,
