lemma,sentence,sense,start,end
,"কিছুক্ষন পর মালিহা ঘরে ঢুকেই যখন নিজের রুমের দিকে পা বাড়াবে তখনই আমি ডাক দিলাম ,",,,
,"দেশের দ্বিতীয় স্যাটেলাইট আগামী সালের মধ্যে উৎক্ষেপণের লক্ষ্য নির্ধারণ করে কর্মপরিকল্পনা গ্রহণ করা হয়েছে বলে জানিয়েছেন ডাক , টেলিযোগাযোগ ও তথ্যপ্রযুক্তিমন্ত্রী মোস্তাফা জব্বার ।",,,
,এর প্রতিক্রিয়ায় শনিবার দেশজুড়ে বিক্ষোভ ও রোববার সকাল-সন্ধ্যা হরতালের ডাক দেয় হেফাজত ।,,,
,এবং সময়ের মধ্যে ডাক পৌঁছন নিশ্চিত করতে ডাক কর্মীদের বাড়তি ট্রিপের যে নিয়ম চালু ছিল তা তিনি বন্ধ করে দিয়েছেন ।,,,
,কেন্দ্রীয় অনুদানে নগরায়ন কর্মসূচিতে ডাক পেলেন না আসালসোলের সাংসদ বাবুল সুপ্রিয় ।,,,
,এ বিষয়ে ডাক ও টেলিযোগাযোগ মন্ত্রণালয়ে ' আইটিইউ সেল ' গঠন করার ঘোষাণা দেন তথ্য ও যোগাযোগ প্রযুক্তি প্রতিমন্ত্রী জুনাইদ আহমেদ পলক ।,,,
,"দু'জনকে দুপাশে সরিয়ে দিয়ে আজ মাঝখানে দাঁড়িয়ে গেছে একটা পাহাড় , লোকেরা তাকে ডাকে ' দূরত্ব ' ।",,,
,তার ডাকটি ছিল বেশ মমতা জড়ানো ।,,,
,"এই আদেশবলে প্রতিরক্ষা , ডাক জীবন বীমা এবং বিদেশি জীবন বীমা কোম্পানিসমূহ ব্যতীত এদেশে ব্যবসারত সকল বীমা কোম্পানি ও সংস্থাকে সরকারি খাতের টি কর্পোরেশনের অধীনে ন্যস্ত করা হয় ।",,,
,সালে বাংলাদেশ সরকারের ডাক বিভাগ কর্তৃক ' মাছ ধরার জাল ' শীর্ষক তাঁর চিত্রকর্ম অবলম্বনে একটি স্মারক ডাক টিকেট প্রকাশ ।,,,
,প্রয়োজনে ডাকেও অভিযোগ পাঠানো যাবে ।,,,
,""" Saiful Hasan Sifat দেশমন্ত্রী সাহারা খাতুন এখন ডাক ও টেলিযোগাযোগে । শুইন্যা দুইটা মিষ্টি খাইলাম । আশা করি উনি চব্বিশ ঘন্টার মধ্যেই এ সেক্টরে সব সমস্যা সমাধান করতে কাজে নেমে পরবেন । Nipat Gordov সাহারা খাতুন , আপনি দেখতে এরকম ক্যান ?",,,
,সে দিনই প্রধানমন্ত্রী মোদি এক বছর ধরে দীনদয়ালের নামাঙ্কিত ' অন্ত্যোদয় ' প্রকল্পকে বিরাট ভাবে রূপায়ণ করার ডাক দেবেন ।,,,
