lemma,sentence,sense,start,end
,"দিন আনি দিন খাই - তারাপদ রায় আমরা যারা দিন আনি , দিন খাই , আমরা যারা হাজার হাজার দিন খেয়ে ফেলেছি , বৃষ্টির দিন , মেঘলা দিন , কুয়াশা ঘেরা দিন , স্টেশনের প্ল্যাটফর্মে অধীর প্রতীক্ষারত দিন , অপমানে মাথা নিচু করে চোরের মত চলে যাওয়ার দিন , খালি পেট , ছেঁড়া চটি , ঘামে ভেজা দিন , নদীর জলের আয়নায় , বড় সাহেবের ফুলের বাগানে দিন , নৌকার সাদা জালে ঢেউয়ের চুড়ায় ভেসে যাওয়া দিন , রোদে পোড়া , আগুনে জ্বলা রাস্তায় রাস্তায় ঘোরা দিন , হৈ হৈ অট্টহাসিতে কলরোল কোলাহল ভরা দিন , হঠাত্ দক্ষিণের খোলা বারান্দার আলো ঝলমলে দিন - এই সব দিন আমরা কেমন করে এনেছিলাম , কিভাবে , কেউ যদি হঠাত্ জানতে চায় , এ রকম একটা প্রশ্ন করে , আমরা যারা কিছুতেই সদুত্তর দিতে পারবো না , কিছুই বলতে পারবো না , কোনো ব্যাখ্যা দিতে পারবো না কি করে আমরা দিন এনেছিলাম , কেন আমরা দিন আনি , কেন আমরা দিন খাই কেমন করে আমরা দিন আনি , দিন খাই ।",,,
,"আপনের লেখায় আমি জাস্ট মোহিত হইয়া ছিলাম , শেষ বাক্য পড়ার পর ঘোরটা কাটলো !",,,
,"আমি হয়তো লেখা ছেড়ে উঠলাম , কথা বললাম , ঘোরটা কিন্তু থাকে ।",,,
,"একটুক্ষণ গুম হয়ে থেকে বলে , সাক্ষ্য প্রমাণ কিছু নাই , তবে আজ রাতে স্বপ্নের ঘোরে তাকে আমি এক অপকর্ম করতে দেখেছি ।",,,
,থানচি তে আমরা আমাদের গাইডের সাথে সাক্ষাৎ করি এবং তাকে এর পর সাথে নিয়ে ঘোরা শুরু হয় ।,,,
,তারা হাফপ্যান্ট পরে লাঠি উঁচিয়ে ঘোরে আর আমরা ভালবেসে কাজ করি ।,,,
,"আমি এই ঘোরটাকে কাটিয়ে দেবার জন্যে বললুম , বাধা আছে , কিন্তু তা নিয়ে খেদ করব না , লড়াই করব ।",,,
,"আমরা সহপাঠীরা মজা করে ওকে ডাকতাম ' বইমাছি ' , বইপত্র দেখলেই যে গুনগুন করে বইয়ের চারপাশে ঘোরা শুরু করে দেয় ।",,,
,"যা হোক, এরপর আমরা বড় দ্বীপ মানে, Hauptinsel–এর চারপাশ ঘোরা শুরু করলাম অন্য সবার সঙ্গে।",,,
,জোছনা ও জননীর গল্প লেখার সময় তাঁকে এ রকম ঘোরে পড়তে দেখেছি আমি ।,,,
,"চব্বিশ ঘণ্টার মধ্যে , এত দিনের মেজাজী ঘোরটা ছিঁড়ে গেল কী করে , মানে কী যে একটা ছিঁড়েছে মনে হচ্ছে , কী আমি তা বুঝতে পারছি না , কিন্তু না , চব্বিশ ঘণ্টাই কি না কে জানে , ( এখন আর ঘড়ি দেখতে ইচ্ছা করছে না ।",,,
,"আব্বা জ্বর, ঘুম আর ওষুধের ঘোরে আচ্ছন্নের মতো পড়ে থাকেন হাসপাতালের বিছানায়; আর আমি আমার বাক্স–প্যাটরা নিয়ে ফিরে আসার প্রস্তুতি নিতে থাকি।",,,
