lemma,sentence,sense,start,end
,"‘আমরা মেডিকেল কলেজে পড়ি/ কার্ডিওলজি, হেমাটোলজি, ফিজিওলজি আরও কত লজি/ কিছু তার বুঝি আর কিছু নাহি বুঝি/ ...মরা কেটে কেটে পাকাই যে হাত আমরা/ হাড়গোড় সব মেরামত করি সেলাই যে করি চামড়া/ ...যমের দম্ভ ভেঙে, মোরা যে বড়াই করি/ আমরা মেডিকেল কলেজে পড়ি।",,,
,আমটি পাকার আগে গাঢ় মেরুন আভা ধারণ করে ।,,,
,আমি কয়েক দান খেলতে বসে বাহান্নটা তাসের হিসেবে কিছু গোলমাল পাকাই ।,,,
,"আমি তো জেলখানার বাবুর্চি , আন্দাজ করে বললাম কি করে পাকাতে হবে এবং আমার কয়েদি বাবুর্চিকে দেখাইয়া দিলাম ।",,,
,খুব সহজে পাঁচটি ধাপে একটি কাঁচা আম পাকাতে পারি আমরা।,,,
,আমি তাকে জবাব দিই: চিন্তায় তালগোল পাকাতে পারলেই আসল সত্য ওপরে ভেসে উঠবে—এই আমার বিশ্বাস।,,,
,"একটু বেশি বিচিত্রিতা আনার জন্য , আমরা ছোট এবং বড় হাতের অক্ষরের বিপরীতটি ব্যবহার করব এবং যদি সাইটের নামের প্রথম অক্ষরটি স্বরবর্ণ হয় , তাহলে আমরা বড় হাতের অক্ষর দিয়ে শুরু করব । এই জিনিশটিকে আরো একটু বেশি তালগোল পাকাতে , সাইটের স্মৃতিসংক্রান্ত চিহ্ন আমরা বামে নাকি ডানে বসাব তা ঠিক করতে ও আমরা একই নিয়ম ব্যবহার করব ।",,,
,পেনাল্টি কর্নারে আরও হাত পাকাতে চাই আমি।,,,
,আজ আমি নিজে হাতে খানা পাকাবো ।,,,
,আমি খানা পাকাতে পারি ।,,,
,কেন তার সাথে আমি শুধু শুধু ভেজাল পাকাব ?,,,
,আমরা চোখ পাকাই ।,,,
,"তোমরা দয়া করে কেবলি তালগোল পাকাবে , আর আমরা খুলব ।",,,
,"আর ব্যাটিংয়ের মতো মাহেলা জয়াবর্ধনের কথাতেও মাধুর্য, ‘সেমিফাইনাল নিয়ে চিন্তা নেই, আমরা তো ঝামেলা পাকাই ফাইনালে!",,,
,"আম পাকার সময় না হলেও বেশী মুনাফা লাভ করার আশায় কাঁচা আমকেই কার্বাইড নামক রাসায়নিক দ্রব্য দিয়ে পাকানোর ব্যবস্থা করেন তারা , পরে ফরমালিন ও অন্যান্য ক্ষতিকর কেমিক্যাল মিশিয়ে এই আম বিক্রি করেন বিভিন্ন বাজারে ।",,,
