lemma,sentence,sense,start,end
,স্মারক নং-১২০৬ তারিখ-০৮ / / ( প্রশিক্ষণ শাখা ) ; যুব উ্ন্নয়ন অধিদপ্তরের - অর্থ বছরের এপ্রিল ' মাসের নারী উন্নয়ন ও ক্ষমতায়নে যুবনারী বিষয়ক প্রশিক্ষণ প্রতিবেদন ।,,,
,- অর্থ বছরে স্বেচছাধীন অনুদান হিসাবে টি সমিতির অনুকুলে লক্ষ টাকা বরাদ্দ প্রদান করা হয়েছে ।,,,
,"তিনি জাতিসংঘ এবং আইএনজিও'র ভালো কাজগুলোর প্রশংসা করেন , কিন্তু অর্থ সহায়তায় স্বচ্ছতার অভাবে জনমনে বিভ্রান্তি রয়েছে বলে মন্তব্য করেন ।",,,
,"কেন্দ্রের অর্থ দফতরের প্রতিমন্ত্রী নমনারায়ণ মীনা সৌগতবাবুকে চিঠি দিয়ে জানিয়েছেন , কলকাতার জন্য নতুন আরও সাতটি এক্স-রে মেশিন পাঠানো হচ্ছে ।",,,
,"জানু অর্থ হাঁটু , শির অর্থ মাথা ।",,,
,"বাড়ি ভাড়া থেকে অর্থ আত্মসাতের অভিযোগের বিষয়ে সাংবাদিকদের প্রশ্নে সচিব প্রথমেই বলেন , বাড়ি ভাড়া যখন হয় , তখন তিনি সৌদি আরবে ছিলেন না ।",,,
,"চট্টগ্রাম মেট্রোপলিটন পুলিশ মোঃ মাহাবুবর রহমান বিপিএম , পিপিএম এর সভাপতিত্বে সিএমপি কর্তৃক আয়োজিত উক্ত মতবিনিময় সভায় আরো উপস্থিত ছিলেন অতিরিক্ত পুলিশ কমিশনার ( প্রশাসন ও অর্থ ) আমেনা বেগম , বিপিএম-সেবা ; অতিরিক্ত পুলিশ কমিশনার ( ট্রাফিক ) এস .",,,
,পৃথিবীতে টিকে থাকতে হলে অর্থের বড় প্রয়োজন ।,,,
,তাও আবার খোদ প্রধানমন্ত্রী নিজে হাতে ইসলামী ব্যাংকের ভাইস চেয়ারম্যানের হাত থেকে সেই অর্থ গ্রহণ করলেন ।,,,
,করোনাভাইরাসমহামারির এ সংকটময় সময়ে চাকরি হারিয়ে বা অসহায় হয়ে দেশে ফেরত আসা হাজার জন অভিবাসী কর্মীকে জরুরি সহায়তা হিসেবে নগদ তিন কোটি টাকার অর্থ সহায়তা দিচ্ছে ব্র্যাক ।,,,
,"নীতিগত এ পরিবর্তনের ফলে হোয়াটসঅ্যাপ বার্তা আদান-প্রদান , কল , স্ট্যাটাস , গ্রুপ , গ্রুপের নাম , ছবি , গ্রুপের বিস্তারিত তথ্য , প্রোফাইল ছবি , ব্যবহারকারীর ব্যক্তিগত তথ্য , তিনি সর্বশেষ কী দেখেছেন , অর্থ পরিশোধ ও ব্যবসায়িক তথ্য সংগ্রহ করতে পারবে ।",,,
,মিলিয়ে চিনে নিতে পারা এবং সমাধান করতে পারার মধ্যে দূরত্বটা নিশ্চয়ই এরকম একটা ক্ষেত্রে ( খাত অর্থেও ) দুরূহ এবং বড় হবে ।,,,
