lemma,sentence,sense,start,end
,নৌ পরিবহন মন্ত্রণালয়ের সম্ভাব্যতা পরীক্ষাও মাতারবাড়ি গভীর সমুদ্র বন্দরের জন্য ইতিবাচক হিসেবে উঠে আসে ।,,,
,দাঁত পরিষ্কারের নানা ভুল আপনার স্বাস্থ্যের উপর গভীর প্রভাব ফেলতে পারে ।,,,
,"বিজিবি টেকনাফ ব্যাটালিয়নের অধিনায়ক লেফটেন্যান্ট কর্নেল মোহাম্মদ ফয়সল হাসান খান রবিবার ( আগস্ট ) দুপুরে দেওয়া এক প্রেস বিজ্ঞপ্তিতে জানান , গোপন সংবাদের ভিত্তিতে বিজিবি জানতে পারে গভীর রাতে খারাংখালী বিওপির দায়িত্বপূর্ণ বিআরএম-১৫ এবং - এর মধ্যবর্তী এলাকা দিয়ে মিয়ানমার থেকে ইয়াবার একটি বড় চালান বাংলাদেশে পাচার হতে পারে ।",,,
,"আজকের এই দিনে গভীর শ্রদ্ধার সঙ্গে স্মরণ করছি জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানকে , যাঁর ডাকে পূর্ব পাকিস্তানের আপামর জনগণ জীবন বাজি রেখে মুক্তিযুদ্ধে ঝাঁপিয়ে পড়েছিল , প্রতিষ্ঠা করেছিল স্বাধীন-সার্বভৌম বাংলাদেশ ।",,,
,"গভীর শোক ও দুঃখ প্রকাশ করেছে বিশ্ববিদ্যালয়ের উপাচার্য , শিক্ষক-শিক্ষার্থীসহ বিশ্ববিদ্যালয়ের বিভিন্ন স্বেচ্ছাসেবী ও রাজনৈতিক সংগঠন ।",,,
,অ্যানফিল্ডের সত্যিকারের কিংবদন্তির বিদায়ে গভীর শোক প্রকাশ করেছে প্রিমিয়ার লিগ চ্যাম্পিয়ন লিভারপুল ।,,,
,নতুন নির্বাচন কমিশন নিযুক্ত হওয়ার পর কার্যক্ষেত্রে কমিশন কেমন করে সে বিষয়ে রাজনৈতিক মহল ও দেশবাসীর গভীর আগ্রহ ছিল ।,,,
,পৃথিবীর দ্বিতীয় বৃহত্তম গভীর খাদ বাংলাদেশে অবস্থিত,,,
,উত্তর বঙ্গোপসাগর ও গভীর সাগরে অবস্থানরত সব মাছ ধরার নৌকা ও ট্রলারকে পরবর্তী নির্দেশ না দেওয়া পর্যন্ত নিরাপদ আশ্রয়ে থাকতে বলা হয়েছে ।,,,
,কত সময় যে গভীর ঘুমের মাঝে ছিলাম তার হিসাব আমার কাছে নেই ।,,,
,"তিনি প্রথমে সালের এই দিনে বাংলা ভাষাকে প্রতিষ্ঠিত করার আন্দোলনে , যে সকল শহীদ তাদের জীবন উৎসর্গ করেছে তাদের প্রতি গভীর শ্রদ্ধা জ্ঞাপনের মধ্যে দিয়ে বক্তব্য শুরু করেন ।",,,
