lemma,sentence,sense,start,end
,বড় দল হয়ে উঠতে হলে বিদেশের মাটিতে ম্যাচ জেতার বিকল্প নেই বলে মনে করেন মাশরাফি ।,,,
,"সেই নিচু জমিতে দিনের কাজের প্রকল্পে মাটি ফেলে স্কুল ভবন তৈরি করা হবে । """,,,
,সরকারি খাস জমির মাটিও বিক্রি করা হচ্ছে ।,,,
,আমি প্রথম দিকে পানি থেকে তুলে মাটিতে ছেড়ে দিতাম ।,,,
,"এই সিরিজে প্রথম সাক্ষাতে কিউইদের কাছে হার সেই বিশ্বাসটাই ফিরিয়ে দিতে যাচ্ছিল সবাইকে - নাহ্ , বিদেশের মাটিতে সাফল্য এত সহজে আসবে না ।",,,
,মানুষ তাই শৈশবের কোন মাটির কোন গন্ধকে স্মৃতিতে বহন করে আজন্ম । সেটা কোন শহরের মাটি ।,,,
,মাটিতে পড়ে যাওয়া বোতল তুলে আবারও উপরে ভাসিয়ে ছুড়ে মারছে ব্রাজিল ভক্তরা ।,,,
,যেখানে মাটির নিচে চাপা আবর্জনা মিথেন ও অন্যান্য গ্যাস উৎপাদন করে পাম্পের মাধ্যমে মাটির গভীর স্তর থেকে তা উত্তোলন করে বিদ্যুতের চাহিদা পূরণ করা হবে ।,,,
,বন্যায় স্রোতে রেললাইনের নিচে থেকে মাটি সরে লালমনিরহাটের ভোটমারী স্টেশন থেকে বুড়িমারী পর্যন্ত ট্রেন চলাচল বন্ধ রয়েছে ।,,,
,"দলটি মাটি খনন করতে গিয়ে বেশ কয়েকটি ঐতিহাসিক বসতঘর খুঁজে পেয়েছে , যা প্রায় থেকে আড়াই হাজার বছরের পুরনো ।",,,
,"নিশ্চয়ই স্বর্গের চেয়েও সুন্দর কোনো স্হানে - মর্ত্যে , এই মাটির পৃথিবীতে ।",,,
,ঘরের মাটিতে ইংল্যান্ড আর অস্ট্রেলিয়াকে হারানো ।,,,
,"বলা হয়েছে , মানুষ যদি ঘন্টার পর ঘন্টা ধরে মাটিতে প্রোথিত খুঁটির মতো নামাজে দাঁড়িয়ে থাকে অথবা রোজা রাখতে রাখতে শীর্ণকায় হয়ে যায় - তাহলেও ধার্মিক না হওয়া পর্যন্ত এবং পাপকাজ থেকে বিরত না হওয়া পর্যন্ত তার ইবাদত কবুল হয় না ।",,,
,"এই দেশ এই মাটি ( প্রবন্ধ , বক্তৃতা , বাণী , নির্দেশ ও সাক্ষাৎকার ) – শেখ মুজিবুর রহমান বঙ্গবন্ধু শেখ মুজিবুর রহমান এর বইয়েরর পিডিএফ লিংক",,,
,সবাই সচেতন এবং উদ্যোগী হলে জামাত শিবির বাংলার মাটিতে আর বেশীদিন ঠাই পাবেনা ।,,,
