lemma,sentence,sense,start,end
,করোনাভাইরাসের ক্ষতি কাটাতে সরকার ঘোষিত প্রণোদনার অর্থে পোশাকশ্রমিকদের গত মাসের মজুরি দেওয়া শুরু হয়েছে।,,,
,সেই অর্থে তিনি ৬ বছর রাজ্যসভায় কাটাতে পারেননি ।,,,
,রূপক অর্থে আমরা যেটাকে সাঁতার কাটার সাথে তুলনা করছি ।,,,
,বর্ধমানের যুবকদের নিজের উপার্জিত অর্থে জীবনে প্রথম বার ট্রেনের টিকিট কাটার আনন্দে নিজস্বী তুলতেও দেখেছি ।,,,
,আর গুপ্তধনের অর্থে সুখে - স্বাচ্ছন্দ্যে দিন কাটাতে লাগল ।,,,
,"এক পোস্টে প্রতিষ্ঠানটির প্রধান পরিচালন কর্মকর্তা শেরিল স্যান্ডবার্গ বলেন , "" নিকট পারিবারিক সদস্যদের শোক কাটাতে ফেইসবুক কর্মীরা এখন দিন পর্যন্ত অর্থসহ ছুটি পাবেন , আর বর্ধিত পরিবারের সদস্যদের জন্য পাবেন দিন পর্যন্ত । """,,,
,তিনি যাতে ছুটি কাটাতে বিভিন্ন দেশে যেতে পারেন সেজন্যে এই ব্যবসায়ী তার জন্যে প্রচুর অর্থও সংগ্রহ করেছেন ।,,,
,নিলাম কাটার পর বাকি অর্থ উপধ্যায়কে দেওয়া হবে বলে জানা গেছে তবে সেই অর্থে ও তার জীবন স্বাচ্ছন্দ্যে কেটে যাবে ।,,,
,"সে অর্থে আধুনিক মানুষের এই অবসর সময় মূলত তার কর্মঘন্টারই একটি প্রলম্বিত অংশ দিনশেষে , কারণ এই অবসরটা সে কাটাচ্ছে মূলত স্রেফ পুনরায় তার যান্ত্রিক কর্মঘন্টায় ফিরে যাওয়ার শক্তি অর্জনের জন্য ।",,,
,তারল্য সংকট কাটাতে গেইন ট্যাক্সে ছাড় পেলে পুরো অর্থই আগামী তিন বছর পুঁজিবাজারে বিনিয়োগ হিসেবে থাকবে ।,,,
,বিড়ালটা এক অর্থে তাঁর সময় কাটাতে সাহায্য করছে ।,,,
,"এভাবে সবাই সামর্থ্য অনুযায়ী নিজের গ্রাম, ইউনিয়ন, উপজেলা বা জেলার নিম্নবিত্ত ও নিম্নমধ্যবিত্ত পরিবার যারা সত্যিকার অর্থে বিপদের সম্মুখীন, তাদের পাশে এসে দাঁড়ালে অন্তত মানুষ খাদ্যের অভাবে জীবন কাটাবে না।",,,
