lemma,sentence,sense,start,end
,"কিন্তু এখন আকাশটা ঝলমলে রোদ আবার কিছুক্ষণের মধ্যেই ঝুমবৃষ্টি শুরু হয় এবং কিছুক্ষণ পরই বাড়ছে গরম , এর সঙ্গে মাথার ওপর করা রোদ ।",,,
,আকাশে সূৰ্যের আলো থাকুক না – তবু – দণ্ডাজ্ঞার ছায়া আছে চিরদিন মাথার উপরে ।,,,
,কিন্তু বললে বিশ্বাস করবে না - সেই আমি স্বয়ং শ্রীমান প্যালারাম - ল্যাং মেরে ফুচুদাকে চিৎপটাং করে দিতে পারি ; অর্থাৎ ফুচুদা রোগা একেবারে প্যাকাটির মতো - ঝাঁকড়া চুলওয়ালা মাথাটি দেখতে একটা খেজুরগাছের আগার মতো - আর পিলেতে ঠাসা পেটটা দেখলে মনে হয় কোনদিন সেটা বেলুন হয়ে ভদ্রলোককে আকাশে উড়িয়ে নিয়ে যাবে ।,,,
,দ্বিপ্রহরে ' সূর্য যখন মাঝ আকাশে ঠিক মাথার উপরে ' তখন মন্দির চূড়া বা গোপূরমের ছায়া পড়ে না জমিতে ।,,,
,"ফানুস আকাশে ওড়ানোর ধর্মীয় যুক্তিটি হচ্ছে , সিদ্ধার্থ গৌতম যখন সংসার ত্যাগ করে বেরিয়েছিলেন , তখন নিজের মাথার চুল নিজে কেটে এই বলে সত্যক্রিয়া করেছিলেন , ' আমি যে উদ্দেশ্যে সংসারধর্ম ত্যাগ করে সন্ন্যাস ধর্ম গ্রহণ করছি , সে উদ্দেশ্য যদি পূর্ণ হয় তবে আমার এ চুলগুচ্ছ নিচে না এসে ঊর্ধ্বে উড়ে যাবে ।",,,
,"মাথাটা যথেষ্ট পরিষ্কারই ছিল , কিন্তু মনে হচ্ছিল যেন চাঁদের আলোয় মেঘের ভেলায় চড়ে নিশ্চিন্তে আকাশে ভেসে চলেছি ।",,,
,"চারপাশে সূর্যালোক ঝলমল করছিল যদিও, কিন্তু মাথার ওপরে হালকা নীল আকাশে ছাই রঙা মেঘ ভাসছিল বিচ্ছিন্নভাবে।",,,
,রোদে শরীর রেখে মাথার ওপরের আকাশটা একবার তাকিয়ে দেখে ধূর্জটি ।,,,
,তার উপর জঙ্গলে ঢাকা অংশটুকু পার হয়ে মাথার উপরে খোলা আকাশে সূর্যটি বিস্ফোরণের অপেক্ষায় ।,,,
,"আর মাথার উপর টানটান পিলারে বাঁধা তারগুলো গাছ - ঘাছালি , ঘর - বাড়ি ও আকাশকে আলাদা করে ধরে রেখেছে ।",,,
,একসময় আকাশকে মনে করা হতো মানুষের মাথার উপর বিশাল একটা ঢাকনা বলে । আসলে আকাশ কোনো ঢাকনা নয় । এ হচ্ছে বায়ুর স্তর । এখানে প্রায় বিশটি বর্ণহীন গ্যাস মিশে আছে । বায়ুমন্ডলে বিভিন্ন গ্যাসের অণু ছড়িয়ে আছে বলে আকাশ নীল দেখায় । সকাল বা সন্ধায় মেঘ ও বাতাসের ধুলোকণার মধ্যে দীর্ঘ পথ অতিক্রম করতে পারে শুধু সূর্যের লাল ।,,,
,মনে হলে আকাশটা ভেঙে মাথার উপর পড়ল ।,,,
,"তাঁর দীর্ঘ শরীর থেকে সামনের দিকে হেলে পড়া মাথার পেছনে আকাশে কালো মেঘের উপর সূর্যের কিরণ পড়া দ্যুতিতে যে সিলুয়েট তৈরি করলো , আমার ক্যামেরা তা ধরার জন্য অস্থির হয়ে যায় ।",,,
,মনে হচ্ছে যেন মাথার ভেতরে করোটির আকাশে বর্ষার ঘন কালো মেঘ ভিড় করে আছে অনেকগুলো ।,,,
,ততক্ষণে সূর্য এসে মাথার উপর বরাবর আকাশে ।,,,
,মাথার উপর যেন চাপিয়া ধরিয়াছে বাদলার এই মুইয়া - পড়া আকাশটা ।,,,
,"আব্বু , আজ সন্ধেবেলা কালপুরুষ ছি ঠিক মাথার উপর , আব্বু , আজ আকাশে ভরা চাঁদ ।",,,
,হাঁটু গেড়ে বসে চটির ফিতেয় রিফুকর্ম শুরু করি আর বেশ বুঝতে পারি অন্ধকার আকাশে তরোয়াল ছুটে যাওয়ার মতো দুই নারীর সংকেতময় চোখ আমার এলোমেলো মাথার চুলে অনেক নরম তারা ঝরিয়ে দিচ্ছে ।,,,
,"কিন্তু দেশে ফিরে কিছু দেখার আগে যা তানজিম শুনল , তার জন্য মোটেও সে প্রস্তুত ছিল না – যেমন প্রস্তুত থাকে না কোনো মানুষের মাথার ওপর একদিন আকাশটা ভেঙে পড়ার জন্য ।",,,
,মাথার উপরে খোলা আকাশে রৌদ্র - ছায়ার লুকোচুরি খেলা আর নিচে খরস্রোতা নদীর ধেয়ে আসা ছলাৎ ছলাৎ কল্লোলধ্বনি ।,,,
,কী চমৎকার পাখিগুলো মানুষের মাথার ওপর দিয়ে আকাশে ভেসে বেড়াচ্ছে ।,,,
,মাথার ওপরে আকাশে দু ' টো ঘুড়ির প্যাঁচ খেলার ছবিও চোখে পড়ল ।,,,
,"কিন্তু জারুলের মাথার ওপরে , ও নদীর ওপরেও , ও দেখা যায় না এমন অপারে , যে - আকাশ , আর সেই আকাশে যে - আলো , সূর্যের , রোদের , চাঁদের , মেঘের , তারার , ছায়াপথের , বজ্রপাতের , বিদ্যুতের , সেইসব আলো তো নদীর ওপর , জলের ওপর , স্রোতের ওপর জারুলের ছায়াটাকে সরিয়ে - সরিয়ে দেয় আর নদীর জল ও স্রোত যে সেই নানা রকমের আলোর প্রতিফলন ঘন করে তোলে বা পাতলা করে তোলে , তাতে এমনটাই তো সত্য হয়ে ওঠে যে , ওই নদীর জলে ছায়াময় জারুল , নদীর স্রোতে , নিশিদিন ভেসেই আছে , ভেসেই আছে , যেন জারুলের শিকড়টা মাটিতে গাঁথা না , যেন জারুল নদীর জলের ভিতরই তার শিকড় চাড়িয়ে দিয়েছে ।",,,
,মাথার ওপর জ্বলন্ত সূর্য - আকাশটা যেন উল্টে রাখা তাতানো কড়াই ।,,,
,কেমন যেন মাথার উপর খোলা আকাশে ডানা শক্ত করে উড়তে থাকা শকুনের মতো চোখ দু ' টো লোকটার ।,,,
,সেদিন রাত্রে সারা কাকদ্বীপে হরতাল হয়েছিলো সেদিন আকাশে জলভরা মেঘ বৃষ্টির বেদনাকে বুকে চেপে ধরে থমকে দাঁড়িয়েছিলো এই পৃথিবীর আলো বাতাসের অধিকার পেয়ে পায়নি যে শিশু জন্মের ছাড়পত্র তারই দাবী নিয়ে সেদিন রাত্রে সারা কাকদ্বীপে কোন গাছে কোন কুঁড়িরা ফোটেনি কোন অঙ্কুর মাথাও তোলেনি প্রজাপতি যতো আরও একদিন গুটিপোকা হয়েছিলো সেদিন রাত্রে সারা কাকদ্বীপে হরতাল হয়েছিলো তাই গ্রাম নগর মাঠ পাথার বন্দরে তৈরী হও কার ঘরে জ্বলেনি দীপ চির আঁধার তৈরী হও কার বাছার জোটেনি দুধ শুকনো মুখ তৈরী হও ঘরে ঘরে ডাক পাঠাই তৈরী হও জোটবাঁধো মাঠে কিষান কলে মজুর নওজোয়ান জোট বাঁধো এই মিছিল এই মিছিল সবহারার সবপাওয়ার এই মিছিল প্রতিভা আর যশোদা মার রক্তবীজ এই মিছিল স্বামীহারা অনাথিনীর চোখের জল এই মিছিল শিশুহারা মাতাপিতার অভিশাপের এই মিছিল এই মিছিল সবহারার সবপাওয়ার এই মিছিল হও সামিল আমর বুকে এলো যখন কোটি প্রাণের স্বপ্ন কোটি মনের বরফ জমা অগাধ সম্ভাবনা কোটি দেহের ঘৃণার জ্বালা অগ্নিগিরি বুকে কোটি শপথ পাথর জমা গোনে শেষের লগ্ন তবে আমার বজ্রনাদে শোন রে ঘোষনা কোটি দেহের সমষ্টি এই আমিই হিমালয় আমি তোদের আকাশ ছিঁড়ে সূর্য পড়ি ভালে তুচ্ছ করি কুজ্ঝ্বটিকা মেঘের ভ্রুকুটিও জানাই তোদের কারা আছিস ঘৃণ্য পরগাছা কোটি বুকের কলজে ছিঁড়ে রক্ত করিস পান বুকে শ্বাপদ মুখে তোদের অহিংসা অছিলা এবার তবে করবি তো আয় আমার মোকাবিলা,,,
,মাথার ওপর দিয়ে যখনই প্লেন উড়ে যেত আমি অবাক বিস্ময়ে তাকিয়ে থাকতাম আর আনমনা হয়ে ভাবতাম কীভাবে মানুষ নিয়ে প্লেন আকাশে উড়াল দেয়?,,,
,"সূর্য এখন মাথার ওপর থেকে পশ্চিমে সামান্য হেলেছে , কিন্তু আকাশটার চেহারা আবার টসকেছে ।",,,
,"চর্মচোখে স্থূল দৃষ্টিতে দেখা সমতল ভূপৃষ্ঠে সূর্যের অস্তোদয় , রাতের আকাশে চাঁদ - তাঁরা , পতিত উল্কা . . . ধর্মীয় বর্ণনায় তাই প্রতিফলন , সূর্যকে ফেরেশতাদল কেউ পালতোলা নৌকার মতো টেনে নিয়ে যাচ্ছে , রাতের বেলা সূর্য আরশের তলায় সেজদারত , কিংবা তপ্ত সূর্যকে মাথার ওপরে রাখার শাস্তি কল্পনা ।",,,
,বেল মাথার আকাশকে দেখলে সে চিনতে পারত না ।,,,
,বড়কালুর মাথার কাছে আকাশটা আর লাল নয় ।,,,
,"একটা ভাষাজন্ম শুধু - ভিক্ষা নয় - এ আমার দাবি সরীসৃপ থেকে আমি সত্যি মেরুদণ্ডী হতে চাই ঘষটে ঘষটে বুকে অনর্থক নীল রক্তপাত হাঁটুভর দিয়ে ইচ্ছে মাথা তুলে আকাশে তাকাই চাইনা বসতে আমি রাজদরবার আলো করে রাজসূয় কাব্য লিখে জানি মেলে উপাধি খেতাব আপেলগ্ল্যামার রঙ বিচ্ছুরায় কপালে ও গালে মাথার পিছনে তীব্র আলোবৃত্ত বাদশা বেতাব ও বাঙলা একটা ভাষাজন্ম দাও এবার একুশে পৃথিবীর ইতিহাসে একমাত্র এই বাঙলাভাষা শিখিয়েছে লড়াইয়ের বিকল্প নেই কোনোদিন অর্জনের অন্য পথে লোভের গণিত সর্বনাশা ফেব্রুয়ারি একুশের এই শিক্ষা সর্বত্রগামী আবার প্রথম থেকে শুরু করতে প্রস্তুত আমি বাঙলার মুখ আমি দেখিয়াছি বাঙলা , তোমার মুখ আদৌ দেখেছি আমি অতীতে কখনো ?",,,
,ক্রমে কৃষ্ণপক্ষের সপ্তমীর চাঁদ ঘোর অন্ধকার অশথ গাছের মাথার উপর দিয়া ধীরে ধীরে আকাশে উঠিতে থাকে ।,,,
,"মাথার পরে আকাশ ছিল আকাশটা বেশ নীল , নীলের সাথে তোমার শাড়ির অবাক করা মিল ।",,,
,"মাথার ওপর নীল আকাশে ক্যান্ডিফ্লসের মতো মেঘ , নদীর পাড়ে নুইয়ে পড়া কাশফুল আর দূর থেকে ভেসে আসা ঢাকের আওয়াজ !",,,
,"তাহার পরই মাথার উপরে বিরাট নৈশ আকাশটার দিকে তাকাইয়া তাহার মনে হইলনাই বা থাকিল অন্য কারও মতো অভিজ্ঞতা , জীবন কী সকলের একরকম হয় ?",,,
,"রাজপুত্র অবাক হয়ে সেদিকে চেয়েই আছেন , এমন সময় একটা প্রকাণ্ড বাজপাখি আকাশে ডানা মেলে নদীর উজান দিক থেকে উড়ে এসে তার মাথার ওপর তিন-চারবার চক্রাকারে ঘুরে আবার কোনদিকে অদৃশ্য হ'ল ।",,,
,অবশ্য আকাশে তারা আর মাথার চুল গোনা প্রায় সমান কঠিন।,,,
,বীভৎস আকাশটা নেমে এসেছে যেন মাথার ওপরে ।,,,
,মাথার উপর খোলা আকাশে অবারিত মেষের আনাগোনা ।,,,
,মাথার ওপর আকাশে ঘুরছিল পাকিস্তানি যুদ্ধবিমান ।,,,
,রাস্তার ওপরের আকাশটা যেন তাঁদের মাথার ওপরেই নেই ।,,,
,দয়া করে আমাকে কেউ বলতে আসবেন না ওমরান মুসলিম না খ্রিষ্টানদয়া করে আমাকে কেউ বলতে আসবেন না বোমাবাজরা সিরীয় নাকি ইসরায়েলি নাকি ইরানি নাকি আমেরিকানআমাকে বলুন পৃথিবীতে কোথাও আর একটা বোমাও পড়বে নাএকজন ওমরানও বাবা-মাহারা হবে নারক্তাক্ত হবে নাআমি রাজনীতি বুঝি না বুঝতে চাই নাআমি সীমানা বুঝি না বুঝতে চাই নাআমি মানুষে মানুষে ভেদাভেদ মানি নাআমি জানি পৃথিবীর সব মানবশিশুর রক্তের রং লালআমি জানি পৃথিবীর সব মানুষের অশ্রুর রং একআপনারা আপনাদের যাঁর যাঁর আদর্শ আর পতাকা নিয়েবিশ্বাস-অবিশ্বাস-বিশ্বাসঘাতকতা নিয়ে নিজেরা নিজেরা সুখে থাকুনআমাদের সব ওমরানকে বাঁচতে দিনহাসতে দিনতার মাথার ওপরের ছাদটাকে ভেঙে ফেলবেন নাতার মাথার ওপরের আকাশটাকে বোমারু বিমানে ছেয়ে ফেলবেন নাতার নরম গাল দুটোতে রক্ত কেনতার হাতের উল্টো পিঠে রক্ত কেনএকবিংশ শতাব্দী পার হয়ে গেলসহস্রাব্দ লক্ষ্য বিশেষ লক্ষ্য হলোতবুও মানুষ বোমা বানাবেবোমারু বিমান বানাবেএকে ফরটিসেভেন বানাবেকালাশনিকভ রাইফেল বানাবেপারমাণবিক বোমা বানাবেআমার ওমরানকে মারার জন্যআপনার ওমরানকে ক্ষতবিক্ষত করবার জন্যআমার আয়লানকে হত্যা করবার জন্যআপনার আয়লানকে বেলাভূমিতে হাত ভাঙা পুতুলের মতো ফেলে রাখবার জন্যদোয়েল আর শ্যামা পাখিটিকে হত্যা করবার জন্যহরিণ আর জিরাফের শিশুদের মারবার জন্যরাজহাঁসের গলা কেটে ফেলবার জন্য বানাবে চাপাতিআপনারা থামুননিজের হৃদয়ের কাছে ফিরুননিজের বিবেকের কাছে ফিরুনবলুন আমার এই হাত কোনো বোমার বোতাম টিপবে নাআমার এই হাত কোনো ট্রিগারে আঙুল রাখবে নাকোনো চাপাতি কিংবা ছোরা ধরবে নাএক ফোঁটা রক্তও আমরা ঝরতে দেব না ওমরানের চোখ থেকে কপাল থেকেএক ফোঁটা রক্তও আমরা ঝরতে দেব না কোনো ঘুঘুর বুক থেকেশ্যামা আর কোকিলের কণ্ঠ থেকেমানুষ তুমি নিজের কাছে ফেরোমানুষ তুমি মায়ের আঁচলের কাছে ফেরোনিজের হৃদয়ের কাছে ফেরোবিবেকের কাছে ফেরোমানুষ তুমি মানুষ নামের অযোগ্য হয়ে উঠেছমানুষ তুমি মানুষ হওমানুষ তুমি দয়িতার হাত ধরে কথা দাওমানুষ তুমি শিশুর কপালে চুম্বন করে কথা দাওমানুষ তুমি আকাশের দিকে তাকিয়ে উদার হওমেঘের দিকে তাকিয়ে জলজ হওমানুষ তুমি ওমরানকে ভালোবাসো বুকে আগলে রাখোমানুষ তুমি মানুষ হও,,,
,"যার অর্থ হলো : "" এসব লোকেরা কি তাদের মাথার ওপর দিয়ে আকাশে উড়ে যাওয়া পাখিগুলোকে দেখে না ।",,,
,"...হাত নেড়ে, গলা মিলিয়ে তাঁরাও গাইছেন ‘...বাংলাদেশ...বাংলাদেশ...’ শূন্যে নড়তে থাকা হাতের ওপরে, মাথার ওপরে সীমানাহীন যে আকাশ, সেই আকাশে ছড়িয়ে পড়ছে সেই সুর...সীমানা পেরিয়ে যাচ্ছে দূরে বাংলার আকাশেও বুঝি...মার্কিন সরকার যেখানে স্বাধীন বাংলাদেশ ভূখণ্ডের জন্মের বিরোধী ছিল, সেখানেই এমন একটি আয়োজন আয়োজকদের বীরত্বের অসাধারণ নিদর্শন।",,,
,"বেদনাকুকুরগুলো বামদিক ঘেসে আর এক গন্ধবেদনা ছাতিম গাছ ঠিক মাথার উপর রূদ্রাক্ষ নিয়ে আকাশে তারা সাজাচ্ছে ঝিকিমিকি ঝিকিমিকি গান , আর আমি লিখছি পোড়া অক্ষরমালা নিদারুন ফন্টে বকুলফুলের মত , সব ফাঁক ফাঁক ; এবার এইটুকু লেখা থাক ।",,,
,"শিষ্যরা মাথার উপর তুলে আকাশে ছুঁড়ে মারছেন , নেমে আসলে আবার ধরছেন ।",,,
,কেউ নাহি পারে কাড়িয়া লইতে মাথার আকাশখানা ।,,,
,"৪৪ বছর আগের সেই ২০ আগস্ট মানুষটা সব ভুলে গিয়েছিল , ভুলে গিয়েছিল তার স্ত্রী - সন্তানের কথা , পাকিস্তানীদের প্রতি তীব্র ঘৃণা আর অকুতোভয় দেশপ্রেমে জন্ম দিয়েছিল এক অসম্ভব উপাখ্যানের . . . দেশমাতাকে খুবলে খাচ্ছে চাঁদ - তারা শকুন , মুক্ত করতে হবে তাকে , মাথার ভেতর লুপের মত ঘুরতো এই কথাগুলো . . . প্রত্যেকটা মুহূর্ত . . . টি - ৩৩ বিমানটা নিয়ে যখন আকাশে উড়লো সে , তখনো কথাগুলো বাজছিল তার মাথার ভেতর ।",,,
,মাথার ওপরে এই আকাশটি কেমন করে ছেয়ে গেলো ?,,,
,মাথার ওপরের আকাশে কালো মেঘের আনাগোনা ।,,,
,"জলেশ্বরীর আকাশে বিউগলের আচমকা শব্দে কাকপক্ষী ডানা ঝটপট করে উড়ে যায় , চক্কর দিতে থাকে মাথার ওপরে ।",,,
,না - - এক চিল বুড়ির ছাগলগুলির লোভে তাহার মাথার উপর দিয়া আকাশে ঘুরিতেছিল ।,,,
,"* নীল আকাশে ভারমিলিয়ন জলরঙ ছড়িয়ে সমুদ্রে ডুবে যাচ্ছে সূর্য , সোডিয়াম ক্লোরিনে ভিজে যাচ্ছে সিঁদুর অন্ধকার গলে যায় ভারমিলিয়ন জলে সমুদ্রের দূরে মাছ ধরে ফিরে গেছে জেলে তার বাড়ি পেরেনিয়াল এভারগ্রিন বাঁশের বাড়ি , ফিরে যাচ্ছে মানুষেরা কাল জেলে , সাদা শাড়ি পর্যটক , জং পাখি ও নতুন মাছ নীল আকাশ জলরঙ ছড়িয়ে দিলো ভারমিলিয়ন সিঁদুরে * আজ দুপুরে অন্তরের মুল্যহ্রাস সুন্দর বিক্রিত একদামে ; মহাজনের আড়ং এ জ্ঞান উঠেছে নিলামে ; ঘুমাই জেগে থাকি , আলো অন্ধকারে যাই মাথার ভিতর জীবনের মত বোধ খেলা করে -- ড্রাফট . ।",,,
,"রাজপুত্র অবাক হয়ে সেদিকে চেয়েই আছেন , এমন সময় একটা প্রকাণ্ড বাজপাখি আকাশে ডানা মেলে নদীর উজান দিক থেকে উড়ে এসে তার মাথার ওপর তিন - চারবার চক্রাকারে ঘুরে আবার কোনদিকে অদৃশ্য হ ' ল ।",,,
,রাতের আকাশে চাঁদ উঠিয়াছে তখন মাথার পরে ।,,,
,"এর সহজ ব্যাখ্যা হলো – পৃথিবীতে বসে চাঁদকে আমরা মাথার ওপরে বিস্তীর্ণ আকাশে ভেসে বেড়াতে দেখি , তাই চাঁদে যাওয়ার সময় নভোচারীদের মহাকাশযান নিয়ে উপর দিকেই উঠতে হয় ।",,,
,শুধু তার শেষ আভাটুকু বাড়িগুলোর মাথার ওপর দিয়ে আকাশে ছড়িয়ে আছে ।,,,
,"সূর্য যখন আকাশে মাথার ওপরে থাকে , তখন তার রশ্মি আবহাওয়া মণ্ডলের একটা অখণ্ড স্তর দিয়ে প্রবাহিত হয় , সেখানে বিভিন্ন স্তরের মধ্যে প্রভেদ না থাকায় এই আলো ভেঙে যায় না ।",,,
,"একঘর অন্ধকার নিয়ে স্থবির দাঁড়িয়ে থাকি , মাথাটি গ্যাস বেলুনের মত আমাকে ছেড়ে উড়ে যেতে থাকে আকাশে , মেঘের আড়ালে অদৃশ্য হতে ।",,,
,"মাথার উপর নীল আকাশকে সাক্ষী রেখে , আমরা নিশ্চল জলরাশির বুকে নৌকা নিয়ে ভেসে পড়লাম ।",,,
,আকাশটা তুলে ধরেছে মাথার ওপরে ।,,,
,কাচের ডোমের বাইরে অন্ধকার আকাশে মৃদু সঞ্চরমাণ ফোবসের আলোর বিন্দুটা আস্তে আস্তে মাথার ওপরে উঠে আসছিল ।,,,
,প্রতি বছর জুন মাসের ২১ তারিখ দুপুর ১২টার সময় কেউ যদি বাইরে দাঁড়ায় এবং আকাশে মেঘ না থাকে তাহলে আবিষ্কার করবে সূর্য ঠিক মাথার উপর এবং সেজন্যে সেখানে তার কোনো ছায়া পড়ছে না ।,,,
,জায়গাটা বেশ বড় আকাশে চাঁদ তখন আমাদের মাথার উপর ।,,,
,"এর সহজ ব্যাখ্যা হলো – পৃথিবীতে বসে চাঁদকে আমরা মাথার ওপরে বিস্তীর্ণ আকাশে ভেসে বেড়াতে দেখি , তাই চাঁদে যাওয়ার সময় নভোচারীদের মহাকাশযান নিয়ে উপর দিকেই উঠতে হয় ।",,,
,"মনে হয় মাথাটা বিছানায় পড়ে আছে , আর শরীরটা আকাশে উঠে যাচ্ছে ।",,,
,"জানলা দিয়ে ঝুঁকে শহরের আকাশে তাকালাম , চারপাশের পাঁচিলের মাঝে মাথার ওপরে তারায় ভরা আকাশ ।",,,
,.....স্টেডিয়ামের মাথার ওপর অদ্ভুত কালচে নীলরঙা আকাশে তখন ঠিক অর্ধেকটা চাঁদ।,,,
,"জিটি রোড পার হয়ে , রেলের লাইন ছাড়িয়ে , রেল কলোনির লাল লাল জীর্ণ বাড়িগুলোর মাথার উপর দিয়ে কানা আকাশটাকে দেখে ।",,,
,কিন্তু দুজনেই স্থির হয়ে দাঁড়িয়ে আছে । মাথার উপর নীল আকাশটা আস্তে আস্তে কালো হয়ে যাচ্ছে । চারেদিকে অন্ধকারের জাল ছড়িয়ে পড়ছে ।,,,
,এ সব কিছুই ভাবতে ভাবতে হঠাৎ যেন আকাশটা ভেঙ্গে পড়ল মাথার উপর ।,,,
,দূরে আকাশে একটা অভ্রভেদী লৌহযন্ত্রের মাথাটা দেখা যাইতেছে এবং তাহার অপরদিকে ভৈরবমন্দিরচূড়ার ত্রিশূল ।,,,
,"প্রথম রাত্রিতেই খুব যত্ন করে পরিস্কার করি কফিনটাকে তারপর আলো নিভিয়ে অন্ধকার করে ফেলি , এরপর কাফনের কাপড়টাকে সারা শরীরে জড়িয়ে ঢাকনাটা টেনে শুয়ে পরি কফিনের ভিতর , নিকশ কালো অন্ধকারের ভিতর , নিজেকে পৃথিবীর সবচেয়ে সুখি মনে হয় দু'চোখ জুড়ে আঠালো ঘুম চলে আসে , কোন অসুখ আর মাথার ভিতর কামড়ায় না , কোন অভিযোগ কফিনের কাঠ ভেদ করে আমার কাছে আসতে পারে না , এক সময় আমি আর মানুষ থাকিনা , ধব ধবে সাদা বক হয়ে আকাশে উড়তে থাকি সারারাত উড়তে উড়তে ক্লান্ত হয়ে ঘুম ভাংগে , আবার সকালে সেই মানুষ হয়ে অফিসে যাই , মনে হয় আমার না আরেক জনের জীবন টানছি অন্য মানুষের জীবন টানতে আর ভালো লাগেনা ।",,,
,"মাথার উপরে আকাশে তারাদের ঝিকিমিকি চলছে , কয়েক মুহূর্তের জন্য নিজেকে আবারো টিনেজার ভাবতে শুরু করলো সে ।",,,
,"আকাশটা আর ছাতার মতোন মাথার ওপর রয়না বনে বৃক্ষে ফুল ফোটে না , গান ধরে না ময়না ।",,,
,"আকাশের গায়ে অনেক দূরে একটা চিল উড়িয়া যাইতেছে - ক্রমে ছোট্ট - ছোট্ট - ছোট্ট হইয়া নীলুদের তালগাছের উঁচু মাথাটা পিছনে ফেলিয়া দূর আকাশে ক্ৰমে মিলাইয়া যাইতেছে - চাহিয়া দেখিতে দেখিতে যেমন উড়ন্ত চিলটা দৃষ্টিপথের বাহির হইয়া যাইত , অমনি সে চোখ নামাইয়া লইয়া বাহিরাবাটী হইতে এক দৌড়ে রান্নাঘরের দাওয়ায় উঠিয়া গৃহকার্যরত মাকে জড়াইয়া ধরিত ।",,,
,"সেই অনামা পুরাশহরের থামগুলো সোজা উঠে গেছিলো শূন্য আকাশে , ওদের মাথার উপরের ছাদ তো কবেই ধ্বংস হয়ে গেছে ।",,,
,সেদিন রাত্রে সারা কাকদ্বীপে হরতাল হয়েছিলো সেদিন আকাশে জলভরা মেঘ বৃষ্টির বেদনাকে বুকে চেপে ধরে থমকে দাঁড়িয়েছিলো এই পৃথিবীর আলো বাতাসের অধিকার পেয়ে পায়নি যে শিশু জন্মের ছাড়পত্র তারই দাবী নিয়ে সেদিন রাত্রে সারা কাকদ্বীপে কোন গাছে কোন কুঁড়িরা ফোটেনি কোন অঙ্কুর মাথাও তোলেনি প্রজাপতি যতো আরও একদিন গুটিপোকা হয়েছিলো সেদিন রাত্রে সারা কাকদ্বীপে হরতাল হয়েছিলো তাই গ্রাম নগর মাঠ পাথার বন্দরে তৈরী হও কার ঘরে জ্বলেনি দীপ চির আঁধার তৈরী হও কার বাছার জোটেনি দুধ শুকনো মুখ তৈরী হও ঘরে ঘরে ডাক পাঠাই তৈরী হও জোটবাঁধো মাঠে কিষান কলে মজুর নওজোয়ান জোট বাঁধো এই মিছিল এই মিছিল সবহারার সবপাওয়ার এই মিছিল প্রতিভা আর যশোদা মার রক্তবীজ এই মিছিল স্বামীহারা অনাথিনীর চোখের জল এই মিছিল শিশুহারা মাতাপিতার অভিশাপের এই মিছিল এই মিছিল সবহারার সবপাওয়ার এই মিছিল হও সামিল আমর বুকে এলো যখন কোটি প্রাণের স্বপ্ন কোটি মনের বরফ জমা অগাধ সম্ভাবনা কোটি দেহের ঘৃণার জ্বালা অগ্নিগিরি বুকে কোটি শপথ পাথর জমা গোনে শেষের লগ্ন তবে আমার বজ্রনাদে শোন রে ঘোষনা কোটি দেহের সমষ্টি এই আমিই হিমালয় আমি তোদের আকাশ ছিঁড়ে সূর্য পড়ি ভালে তুচ্ছ করি কুজ্ঝ্বটিকা মেঘের ভ্রুকুটিও জানাই তোদের কারা আছিস ঘৃণ্য পরগাছা কোটি বুকের কলজে ছিঁড়ে রক্ত করিস পান বুকে শ্বাপদ মুখে তোদের অহিংসা অছিলা এবার তবে করবি তো আয় আমার মোকাবিলা,,,
,"সপাংসাঁই করে একটা বেখাপ্পা আওয়াজে বঁড়শি আকাশে উড়ে গেল , মাথার ওপর থেকে ছিড়ে পড়ল নারকেলপাতার টুকরো ।",,,
,"চর্মচোখে স্থূল দৃষ্টিতে দেখা সমতল ভূপৃষ্ঠে সূর্যের অস্তোদয় , রাতের আকাশে চাঁদ - তাঁরা , পতিত উল্কা . . . ধর্মীয় বর্ণনায় তাই প্রতিফলন , সূর্যকে ফেরেশতাদল কেউ পালতোলা নৌকার মতো টেনে নিয়ে যাচ্ছে , রাতের বেলা সূর্য আরশের তলায় সেজদারত , কিংবা তপ্ত সূর্যকে মাথার ওপরে রাখার শাস্তি কল্পনা ।",,,
,"বার্বাডোজে এসে আমার স্বস্তি লাগে ; মুক্ত বাতাস , মাথার ওপর বাড়ির রঙের আকাশটার দিকে তাকিয়ে আমি মাথা উঁচু করে দাঁড়াই ।",,,
,"তদন্তে দাবি করা হয়, আকাশে ওড়ার ১২ মিনিটের মাথায় ত্রুটিপূর্ণ তারের কারণে বিমানটিতে আগুন লাগে এবং বিমানের ফুয়েল ট্যাংক বিস্ফোরিত হয়।",,,
,"এগিয়ে যায় , আর মাথার উপরে আকাশটার দিকে মাঝে মাঝে তাকায় ।",,,
,আমার মাথার উপর আকাশটা যেন আঁধারে ঢেকে যাচ্ছে ।,,,
,"মনে হয়, আকাশটা হেলে পড়েছে রেল লাইনের ওপারে যে বাঁধটা, তার মাথায়।",,,
,আমাদের মাথার ওপর জ্বলে উঠল শুক্র গ্রহ; লুব্ধক নক্ষত্র দেখা গেল পুবের আকাশে।,,,
,"মনে হচ্ছিলো আকাশটা মাথার ওপরে নয় , নেমে এসছে পায়ের নীচে ।",,,
