lemma,sentence,sense,start,end
,কারণ উচ্চ আদালতে বিচারকদের অপসারণ করার ক্ষমতা সংসদের হাতে দেওয়ার অর্থই হলো বিচার বিভাগকে নিয়ন্ত্রণ করা ।,,,
,ওই অর্থে তাদের হাতে অনেক ক্ষমতাও থাকে ।,,,
,"এই অর্থে বলা যায় , ওই ক্যাপিটালিজম ব্যবসায়ী এসোসিয়েশনের হাতে নিয়ন্ত্রিত হত ।",,,
,"এই পাকিস্তানী বাঁ হাতি পেস বোলারের এক অর্থে উন্থানপর্ব এই ঢাকা থেকেই , বিপিএলএ পারফর্ম করে ।",,,
,"চুঙ্গিওলার কাছে তার সরল অর্থে , আপনি এটা স্মাগল্ করে নিয়ে যাচ্ছিলেন , পাচার করতে চেয়েছিলেন , হাতে - নাতে বে - আইনি কর্ম করতে গিয়ে ধরা পড়লে তার জরিমানা দশ টাকা , জেলও হতে পারত , আফিং কিংবা ককেইন হলে - এ যাত্রা বেঁচে গেছেন ।",,,
,অর্থও কিছু হাতে পাবেন ।,,,
,"কিন্ত সত্যিকার অর্থে , এগুলোর মাঝে হাতে গোনা কিছু সামগ্রী এবং টিপস কাজে লাগে ।",,,
,"হাতে গোনা দু-একজনকে বাদ দিলে কেউই সে অর্থে সহজাত অ্যাথলেট নন, এটা ফিল্ডিং দুর্বলতার একটা বড় কারণ।",,,
,জঙ্গলমহলে উন্নয়ন হলেও সেই অর্থে মানুষের হাতে কাজ নেই ।,,,
,"এখনকার সময়ে যদি হক্কানী মুহাক্কিক আলিম পাওয়া যায় , তবে তার হাতে হাত দিয়ে বায়াত ( শব্দটি "" শপথ নেওয়া "" অর্থে ব্যবহৃত হয়ে থাকে ) হওয়া সুন্নাত ।",,,
,বৃহস্পতিবার বিকালে আনুষ্ঠানিকভাবে কেজি স্কুলের অফিস কক্ষে নগদ অর্থসহ লেখাপড়ার উপকরণ হাতে তুলে দিয়ে মেডিকেলে কোর্স সম্পন্ন করতে যাবর্তীয় খরচের দায়িত্বভার নেয়ার অঙ্গীকার ব্যক্ত করে নিপু ।,,,
,অনেক ত্যাগী নেতাকর্মীর মতে ঢাকায় থেকে তিনি কতিপয় ব্যক্তির হাতে অর্থ দিয়ে দল পরিচালনা করায় এখানে আদর্শের চেয়ে অর্থই মূখ্য হয়ে পড়ছে ।,,,
,আমরা আমাদের একদিনের লাঞ্চের অর্থই তার হাতে তুলে দিতে পারি।,,,
