lemma,sentence,sense,start,end
,"এজন্য আমি আমাদের গ্রামের এক মুরব্বিকে দেখেছিলাম , যিনি ৯৭ বছর বয়সেও সিন্দুকের চাবির গুচ্ছ বালিশের নিচে রেখে ঘুমাইত 😛",,,
,"ঘরে ঘরে চাবিগুলো লাগাতে থাকে সত্য , আর ওর মনে হতে থাকে , তার জীবনের সমস্ত দরজাগুলোও বুঝি বন্ধ করে ফেলছে সে ।",,,
,তালায় দুজনের নাম লিখে এ সেতুতে দুজনে মিলে তালা ঝুলিয়ে দিয়ে তারা চাবিটা ছুড়ে ফেলে দেন সিন নদীর জলে।,,,
,"আমার ব্যাগের কোণে তিনটে চাবির গোছা থাকে - একটা বাড়ির , একটা গাড়ির , আর একটা অফিসের ।",,,
,"হ্যাগ্রিডের কোটের পকেটে চাবির গোছা , ব্রোঞ্জ মুদ্রা , টি - ব্যাগসহ নানা কিসিমের জিনিস পাওয়া গেল ।",,,
,"বাথরুমের দরজাটা খুলে বোসদা বললেন , চাবিটা একটু শক্ত আছে , সামনের দিকে টেনে একটু জোরে ঘোরাবেন , তাহলেই দরজা খুলে যাবে ।",,,
,"ননীদা বললেন , গাড়িতে চাবির মধ্যে থাকুক ।",,,
,"আমাদের জান্নাতের যাবার চাবিই আমাদের নেক আমল , আমাদের পিতা - মাতা ।",,,
,"কিন্তু চোর যখন বাড়ি চিনে গেছে , সেটা মাথায় রেখে তালা - চাবিগুলো মেরামত করা সময়ের দাবি ।",,,
,"এই যে সাদা-কালো পদাগুলো দেখছিস , ওর আর একটা নাম হল চাবি , আর সেই চাবির কথাই – ' চোখের পলকে এমন একটা ব্যাপার ঘটে গেল যেটা ভাবতে এখনও আমার গায়ে কাঁটা দিচ্ছে ।",,,
,কারন এর চাবিতে এমন কিছু উপকরন দেয়া আছে একারনে মোটর সাইকেলের চাবি ছাড়া অন্য কোন উপায়ে মাহেন্দ্রা মোটর সাইকেল স্টার্ট দেয়া সম্ভব নয় ।,,,
,লাল-সবুজ রঙের এই নান্দনিক চাবির রিংটাই বন্ধুকে উপহার দেবেন বলে মনস্থির করলেন তিনি।,,,
,"রাজুর পকেটেই মামার বাসার তালার চাবিগুলি রয়েছে – সে সাবধানে পকেট থেকে চাবির রিং বের করে সবরকম দোয়া-দরুদ পড়ে তালাটা খোলার চেষ্টা করল , কিন্তু তালাটা খুলল না ।",,,
,কিন্তু চাবির গর্তের আশপাশে এ ধরনের আঁচড় তো হামেশাই দেখা যায় ।,,,
,"এই চাবির সাহায্যে অতিক্রম করা যেতে পারে সেই অলঙ্ঘ্য দেওয়াল যার অপর পারে রয়েছে এই মহাবিশ্বের কালো , সাদা ও ধুসর সব রকম জগতের জ্ঞান ।",,,
,ড়ুপলিকেট চাবিটা সে বিছানার তলায় লুকিয়ে রেখেছে ।,,,
,দরজার সামনে দাঁড়িয়ে চাবির জন্যে পকেটে হাত দিল হোমস ।,,,
,"চাবির গোছায় কোনটা যে অফিসের ড্রয়ারের আর কোনটা যে বাসার ড্রয়ারের , এটা গুলিয়ে ফেলা কঠিন কিছু নয় ।",,,
,"রিং সমেত চাবিগুলোর দিকে তাকিয়েই মণিকা বলে ওঠে সহসা , ঐ তো কাকাবাবুর চাবির রিংটা !",,,
,"হ্যারি বলল - না , না শোনে , ফিরে গিয়ে রনকে নিয়ে চাবির ঘর থেকে আগে ঝাড়ুটি নিয়ে এসো ।",,,
,ল্যাংডন নিরবে চাবিটার ক্রশ পরীক্ষা করতে লাগলো ।,,,
,"কর , বলিয়া সে চাবির জন্য দাঁড়াইয়া রহিল ।",,,
,নাম চাবিনা খাতুন ।,,,
,"না , চাবিটা সত্যিই নেই ।",,,
,টোটোয় লাগানো ছিল চাবিও ।,,,
,"চয়ন এত ঘাবড়ে গেছে যে , একগোছা চাবির ভিতরে কোনটা সদরের চাবি তা খুঁজে পাচ্ছিল না ।",,,
,"হ্যাঁ , তবে চাবিটা এমনিতে আমার ঘরেই থাকে ।",,,
,"জার্মানির প্রখ্যাত গবেষণা প্রতিষ্ঠান ফ্রাউনহোফার ইনস্টিটিউটের গবেষকরা একটি অ্যাপের মাধ্যমে সেই অসম্ভবকেই সম্ভব করতে চলেছেন - এমনকি হোটেলের কামরা খুলতেও শুধু স্মার্টফোন থাকলেই চলবে , সেই স্মার্টফোনই ডিজিটাল চাবির কাজ করবে ।",,,
,একজন বেয়ারা দৌড়ে এসে চাবিটা অনিতার হাতে দেয় ।,,,
,চাবিটা কোথায় ছিল ?,,,
,সেই কারণেই অনেকে গুরুত্বপূর্ণ চাবিগুলির ডুপ্লিকেট বা নকল বানিয়ে রাখেন ।,,,
,আমাকে বলল চাবিটা দিতে ।,,,
,তার পাশে সোডা সাইফন ও চাবির একটা রিং ।,,,
,বৃহস্পতিবার দুপুরে এক সহকর্মীর হাতে চাবির গোছা দিয়ে সকলের অলক্ষ্যে কৃষ্ণনগর ছেড়ে চলে যান অর্ণব ।,,,
,আমার মনে হচ্ছে চাবিটা সম্প্রতি পরিষ্কার করা হয়েছে ।,,,
,"আর পারুল যখন বাড়িছাড়া হয়ে কোথাও যায় , চাবিটা খুঁজে পাওয়া যায় না ।",,,
,আপনি কোন কোন লোককে এ পর্যন্ত আজিমুদ্দিনের কবরের ওই বাকসো এবং তার চাবির কথা বলেছেন ?,,,
,একটু আলগা করিবার নিমিত্ত আমি চাবির থোলোটি ধরিতে যাইলাম ।,,,
,"কিছুটা দৈর্য্য , কঠোর পরিশ্রম আর কিছুটা মাথা খাটাতে পারলেই চাবিটা চলে আসবে আপনার হাতে ।",,,
,"তারপরই কাকা গাড়ির চাবিটা দিয়ে বাবলিকে বললেন , এবার যা , অতিথির সঙ্গে অনেক খারাপ ব্যবহার করেছিস , এখন তার পাপ স্খলন করতে যা , অভীকে বাড়ি পৌঁছে দিয়ে আয় ।",,,
,ঘরের চাবিটি দিয়ে যান বাড়ির মালিকের ছেলে শরিফুলের কাছে।,,,
,ছুঁড়েছি নিঃসঙ্গ আভিজ্ঞতাগুলো আর জলের জলের জ্যামিতিতে সে কবেই ধরা দিয়েছি চাবির তোড়াসহ ।,,,
,"ওরা মানে ওসামা , আবু , লেইলা , লেইলা ' র বাবা , আমার আম্মা আর তাঁর কোলে আমার তিনের দশকে জন্মানো বড় জেঠু যার নাম স্বদেশ ( যে একবার খুব ছোটবেলায় নাকি রবীন্দ্রনাথকে দেখেছিল যদিও সেই দৃশ্য তার মনে থাকার কথা নয় ) , আর শুভ্রদা ' র ঠাকুমা যাঁর আঁচলে আমৃত্য বাঁধা ছিল সেই চাবির গোছা ।",,,
,প্রতিষ্ঠানের পক্ষ থেকে ডেকে আনা হয়েছে অভিজ্ঞ তালা - চাবির মিস্ত্রিকে ।,,,
,প্রয়োজন তিনটি চাবির ।,,,
,"এ কথার অর্থ, যে দেশটা এত দিন তাদের বলে রাজত্ব করেছে সাদা মানুষ, ক্ষমতার চাবির গোছা তাদের হাত থেকে পড়ে যাওয়ার সমূহ সম্ভাবনা রয়েছে।",,,
,চাবির কথাটা তো গোলমালে ভুলেই গিয়েছিলাম ; এখন কী হয়েছে জানেন তো ?,,,
,মনসুর সাহেব পাঞ্জাবির পকেটে গেটের চাবির জন্য হাত ঢুকালেন ।,,,
,"৫. শামুকের খোলক থেকে উজ্জ্বল অলংকার, চাবির রিং ইত্যাদি তৈরি করা হয়।",,,
,চাবিটা বের করে উনি নমিতার থলথলে খোলা পেটের মাঝখানে সুগভীর রসাল নাভিটার উপর রাখলেন ।,,,
,"ভাগ্যবশত , প্রত্যেক তালার রঙের সঙ্গে চাবির রঙের মিলও রয়েছে ।",,,
,ঘটনার পর আনোয়ার পুলিশের গাড়ির চাবিও নিজের হেফাজতে নিয়ে নেন।,,,
,বিদেশে যাওয়ার আগে তাঁর ঘরের চাবিটা রেখে গিয়েছিলেন পঙ্কজের মায়ের কাছে ।,,,
,প্রধানমন্ত্রী সকালে তাঁর কার্যালয়ে এক অনাড়ম্বর অনুষ্ঠানে বাসের চাবিগুলো হস্তান্তর করেন।,,,
,"এর মধ্যে রয়েছেÑ চাবির রিং , মোবাইলকভার , ম্যাট , সোফার কুশনকভার , টেবিলক্লথ ইত্যাদি ।",,,
,গাড়ির চাবিটাই বা কোথায় গেলো !,,,
,"কাপড় বদলানোর সময় চাবির গোছাটা যে টেবিলে রাখলেন , সেটা পরক্ষণেই বেমালুম ভুলে গেলেন ।",,,
,"দু ' টি হাত , এককুড়ি পানের দোনা , চাবির থোলো ও রুমালের জন্য আপাততঃ কিছুক্ষণের জন্য আর দুখানি চৌকি ইজারা নেওয়া হলো : কুটে মোসাহেব পচ্চুবাবুর পেছন দিকে বলেন , সুতরাং তারে আর কে দেখতে পায় ?",,,
,’‘ব্যাংকের অন্য কোনো কর্মচারী চাবিগুলো দেখেননি?,,,
,"- হ্যাঁ , আপনাকে মালঞ্চ দেবী দেননি সে চাবিটা ?",,,
,"লুসি তখন কাপড় বদলাতে ব্যস্ত , ওর অলক্ষ্যে ভেতর থেকে দরজায় তালা আটকে দিয়ে চাবিটা রেখে দিলাম নিজের কাছে ।",,,
,- বলেই টেনিদা চাবির গোছাটা ছুড়ে দিলে ভোম্বলদার দিকে ।,,,
,"প্রযুক্তি বিশ্লেষকেরা ধারণা করছেন, বাস্তব জীবনের চাবির মতো একটি ক্ষুদ্রাকার পণ্য তৈরিতে কাজ করছে গুগল।",,,
,"কী ভাগ্যিস গাড়ির চাবিটা অন্যমনস্কভাবে হাতের মুঠোয় রেখেছিলুম , ব্যাগে ঢোকাইনি !",,,
,এরপর টাইপরাইটারটা কাপড় দিয়ে ঢেকে ফাইলগুলো উঠিয়ে আলমারিতে তালাবদ্ধ করে এবং চাবিটা কোটের পকেটে রেখে দরজার দিকে পা বাড়ায় ।,,,
,পেছনের তালা এঁটে চাবিটা খুলে প্যান্টের পকেটে রাখল ।,,,
,"রুমাদির কাছে তাঁর বাড়ির চাবির গোছা ছিল , সেটা হাতে নিয়ে বাজাতে বাজাতে রুমাদিও গানে যোগ দিলেন ।",,,
,তবে এ কথাও এখন সবাই জানে যে বলিউড নায়িকাদের সৌন্দর্যের আসল চাবিটা নাড়েন / ঘোরান তাদের মেকআপ আর্টিস্টরা ।,,,
,দেন চাবিটা দেন . . . . অর্নব মামুনের মুখের দিকে তাকিয়ে কিছুটা আশ্চর্য হয়ে যায় ।,,,
,"দেয়াল ঘেঁষে তাকে শুইয়ে দিল রানা , পকেট হাতড়ে চাবিটা বের করল , তারপর স্টার্ট দিয়ে ছেড়ে দিল জিপ ।",,,
,এর কয়েক ফোঁটা একটা বন্ধ তালার চাবির গর্তের মধ্যে দিলেই কলকবাজা গলে তালা নাকি আপনা থেকেই খুলে যায় ।,,,
,"আপনের কাছে না থাকলে, এখনি একটা দৌড় দিয়া যার কাছে আছে, তার কাছ থেইকা চাবিটা নিয়া আসেন।",,,
,যখন গরুর গলার দড়ি খোলা হয়েছে তখন রমিলার ঘরের চাবিও খোলা উচিত ছিল ।,,,
,সুখ বেঁধে রাখেন চাবির সঙ্গে আঁচলের গিঁটে ।,,,
,প্রোফেসর গুটিগুটি পায়ে এগিয়ে গিয়ে শো - কেসটার সামনে দাঁড়িয়ে পকেট থেকে একটা চাবির গোছ বার করলেন ।,,,
,"দেয়ালের ওপাশে রাস্তা দিয়ে হেঁটে যাওয়া একজন পথিক গানটি শুনে মন্তব্য ছুড়লেন, ‘অ্যা, চাবিনা ইয়াচমীন হইবার চায়!",,,
,"চাবিটা টেবিলের ওপর রেখে সে বললো , অলি ঘুমোচ্ছে , ঘুমোক ।",,,
,"হ্যাঁ , ঠিকই , পলুসের ঘরের চাবিটা মুরলীর কাছেই ছিল ।",,,
,আমরা হাসিমুখে চাবিগুলো বুঝে নিয়ে আবার জুতোগুলো পায়ে দিলাম ।,,,
,সকালে সুখেন বালিশের তলায় চাবিটা পেয়েছে ।,,,
,এর পরে দ্বিতীয় পুকুরে লোহার পাইপ আর বৃদ্ধ দম্পতির ফ্ল্যাটের চাবির গোছা ফেলে দেয় ।,,,
,""" বিভা তার হাতে চাবির গোছা ফেলে দিয়ে বললে , "" তুই ভাঁড়ার বের করে দে ।",,,
,"একটু আগে , যখন সোফিকে নাইট টেম্পলারদের ব্যাপারে বলছিলো , তখন ল্যাংডন বুঝতে পারছিলো যে , এই চাবিটা , প্রায়োরিদের সিলংকিত ।",,,
,"দুটো বাথরুমের দরজাও খোলা , মালা নেই . . . . হঠাৎ দূর থেকে সেন্টার টেবিলের ওপর সুজাতার চোখ গেলো . . . ফ্ল্যাট এনট্রান্স - এর বাইরে কোলাপসিবল্ গেটের চাবিটা ওখানে কেন , ওটাতো সুজাতার ঘরে থাকার কথা !",,,
,"বিক্রি হচ্ছিল মুখ্যমন্ত্রী , ইন্দিরা গান্ধী , অভিষেক ব্যানার্জি , শুভেন্দু অধিকারীর ছবি , চাবির রিং , তৃণমূলের প্রতীক ।",,,
,সাসেক্স ভ্যাম্পায়ার উপন্যাসে পড়িসনি একটি মাত্র চাবির সাহায্যে কত বড় রহস্যের সন্ধান বের করেছিলেন মিঃ হোমস ।,,,
,এতক্ষণে মনে পড়িল হেনার চাবির গোছায় একটা চাবিতে ৭ নম্বর ছাপ মারা ছিল ।,,,
,"আবার রাখতে পারেন ক্যাজুয়াল টু ফর্মাল শার্ট কিংবা টাই কিংবা লেদার ব্যাগ , বেল্ট , ওয়ালেট , বাইকের চাবির রিং ।",,,
,"যেমন - গাড়ির চাবিটা কোথায় রাখা হয়েছে , যে জিনিসটা কেনা দরকার তা শপিংমলে গিয়েও . . .",,,
,"সে জানায় , এসি সারাতে গিয়ে সে ইরফানের স্কুটারের চাবির ছাঁচ তৈরি করে নিয়েছিল ।",,,
,স্থানীয় হোটেল মোটেলগুলোতে টিশার্ট থেকে শুরু করে চাবির রিং পর্যন্ত বিভিন্ন রকম স্মারক পাওয়া যায় ।,,,
,"মির্চার ঘরের সামনের সরু গলিটা দিয়ে বেরিয়ে যে বারান্দা সেইখানে ' চিঠির বাক্স ' - ডাকওলা চিঠি দিয়ে যায় বাক্সটা চাবি বন্ধ , চাবিটা আমার কাছে থাকে - আমি দিনে দু - তিনবার ঐ বাক্সটা খুলে চিঠি সংগ্রহ করি ।",,,
,"সুদীপ চটপট গাড়ির সামনে পৌঁছে রিভলবারটা বের করল , গাড়ির চাবিটা কোথায় ?",,,
,কিন্তু বাড়ির চাবিটা আমার কাছে রাখতে হবে ।,,,
,তারপর দীর্ঘ খোঁজাখুঁজির পর অবশেষে নকল চাবির হদিস মিলেছে ।,,,
,"আপনের কাছে না থাকলে , এখনি একটা দৌড় দিয়া যার কাছে আছে , তার কাছ থেইকা চাবিটা নিয়া আসেন ।",,,
,) তারপরই হাতে ধরা তালা চাবিটা দেখেই মনে পড়ল এ - কদিন তো বুধিয়ার মা - ই রেঁধে দিয়ে গেছে যা পেরেছে ।,,,
,"আজ দেরিই হয়ে গেল স্কুলে রওনা দিতে , বিড়বিড় করে কথাগুলো আউড়ে কিছুটা এগিয়ে গিয়ে ফিরে এসে বলেনঃ তুমি কোথাও বেরোলে ঘরে তালা দিয়ে নন্দিনীর কাছে চাবির গোছা রেখে যেয়ো ।",,,
,ও কেটলিটা রেখে যত তাড়াতাড়ি পারে ব্যথা পা নিয়েই দোতলায় উঠে ব্যাপারটা কি জানার জন্য মরচে ধরা চাবির গুচ্ছ নিয়ে কিচেনে এসে রাতের পোশাক ছেড়ে প্যান্ট শার্ট পরে ওয়াকিং স্টিকটা হাতে নিয়ে রিডল হাউসের দিকে চলল ।,,,
,খুব সম্ভবতঃ চাবির গোছার চাপে ফুটোটার সৃষ্টি হয়েছে ।,,,
,"ম্যাসাজ নিয়ে , হাতে চাবির রিং ঘোরাতে ঘোরাতে গাড়িতে ওঠার সময় চোখে - মুখে তৃপ্তির ছোঁয়া ।",,,
,"সুতি হলে ভালো হয়), ৪. নরম ফিতাওয়ালা স্পঞ্জের স্যান্ডেল, ৫. ইহরাম পরার কাজে ব্যবহারের জন্য প্রয়োজন হলে কটিবন্ধনী (বেল্ট), ৬. গামছা, তোয়ালে, ৭. লুঙ্গি, গেঞ্জি, পায়জামা, পাঞ্জাবি—আপনি যে পোশাক পরবেন, ৮. সাবান, পেস্ট, ব্রাশ, মিসওয়াক, ৯. নখ কাটার যন্ত্র, সুই-সুতা, ১০. থালা, বাটি, গ্লাস, ১১. হজের বই, কোরআন শরিফ, ধর্মীয় পুস্তক, ১২. কাগজ-কলম, ১৩. শীতের কাপড় (মদিনায় ঠান্ডা পড়ে বেশি), ১৪. প্রয়োজনীয় ওষুধপত্র, চশমা ব্যবহার করলে অতিরিক্ত একটি চশমা (ভিড় বা অন্য কোনো কারণে ভেঙে গেলে ব্যবহারের জন্য), ১৫. বাংলাদেশি টাকা (দেশে ফেরার পর বিমানবন্দর থেকে বাড়ি ফেরার জন্য), ১৬. নারীদের জন্য বোরকা, ১৭. মালপত্র নেওয়ার জন্য ব্যাগ অথবা স্যুটকেস (তালাচাবিসহ);১৮. ব্যাগের ওপর ইংরেজিতে নিজের নাম-ঠিকানা, ফোন নম্বর লিখতে হবে।",,,
,নিচে গাছের ফোকড়ে একটা ছোট প্লাস্টিকের কৌটায় চাবিটা রাখবেন ।,,,
,ভূতের কখনো চাবির দরকার হয় ?,,,
,ফিঙ্গার রিংয়ের বদলে চাবির রিং বের হওয়াতে সেটের সবাই হো হো করে হেসে উঠল।,,,
,বালিশের তলায় আলমারীর চাবির গোছা একবার হাত দিয়ে দেখে নিয়ে যথাস্থানে রেখে দিলেন ।,,,
,লোহার সিন্দুকের ঘরে গিয়ে পকেট থেকে চাবির গোছা বের করে দেখি সিন্দুকের চাবিটাই নেই ।,,,
,কিন্তু এই ছোট্টো চাবিটা দিয়ে যে ঘর খোলা যায় শুধু সেই ঘরটায় যাওয়া বারণ ।,,,
,সেই চাবির রিং - এ একটা ছোট্ট লাল রঙের ভাঁজ করা ছুরি ।,,,
,দেখুন তো সে রিংয়ে চাবিটা আছে কিনা ?,,,
,প্রায় বারোটা নাগাদ তার সিটকিনির চাবির শব্দ শুনতে পেলাম ।,,,
,"এই বলিয়া সে তাহার রুমালে বাঁধা চাবির গোছা সেইখানেই ফেলিল এবং হঠাৎ তাহার মনে পড়িল , রমেশের দেওয়া একটা ব্রোচ তাহার কাপড়ে বেঁধানো আছে ।",,,
,ভালবাসায় সোহাগ ভরা স্বপ্ন মধুর বিশ্বাসের আশ্বাসে গড়া তোমার শাড়ীর আঁচলখানা সেই যে আমার আসল-নকল স্বপ্ন লোকের চাবির ঠিকানা আমার সুখের-দুঃখের মধুর ঠিকানা ।,,,
,মোটরবাইকের চাবিও খুলে নেন গ্রামবাসীরা ।,,,
,চাবির রিংটা সবিতার হাতে দিতে দিতে সবিতা একটা লম্বা মোটা চাবি ড্রয়ারের গায়ে ঢুকিয়ে ড্রয়ারটা খুলে দিল ।,,,
,"গিরিবালা কহিল , ' আমি চাবি দিব এবং চাবির মধ্যে যাহা - কিছু আছে সমস্ত দিব - - কিন্তু আজ রাত্রে তুমি কোথাও যাইতে পারিবে না ।",,,
,"খেলা দেখতে পৃথিবীর বিভিন্ন প্রান্ত থেকে উড়ে এসেছেন ফুটবল-ভক্তরা৷ এই সংখ্যা কমপক্ষে ছয় লাখ৷ এই বিদেশি পর্যটকেরা প্রত্যেকে গড়ে আড়াই হাজার ডলার করে ব্যয় করবেন৷ আর প্রায় ৩০ লাখ ব্রাজিলবাসী নিজেরাই খেলা দেখতে দেশের বিভিন্ন স্থানে যাচ্ছেন৷মুশকিলটা হলো, বিশ্বকাপ চলাকালে বিদেশি পর্যটকদের জন্য দক্ষিণ আফ্রিকা গড়ে খরচ করেছিল ১৩ হাজার ডলার করে৷ আর ব্রাজিলকে খরচ করতে হচ্ছে পর্যটকপ্রতি ১৮ হাজার ডলার৷ তার মানে হলো, পর্যটকেরা যা খরচ করবেন বলে আশা করা হচ্ছে, তাতে বিনিয়োগের সামান্যই উঠে আসবে৷অবশ্য দেশটির পর্যটন বোর্ডের আশা, শেষ পর্যন্ত এই বছর ৬০ লাখ পর্যটকের পদচারণ হবে৷ আর তাই বিনিয়োগ উঠে আসবে ভালোভাবেই৷আসলে বিশ্বকাপ আয়োজনের জন্য বিনিয়োগকৃত অর্থ কতটা ফেরত পাওয়া যাবে, তা নিয়ে বিতর্ক আছে৷পর্যটকদের খরচের একটি প্রধান খাত হলো বিশ্বকাপের নানা স্মারক৷ এসব স্মারকের মধ্যে আছে চাবির রিং, পতাকা, টুপি, টি-শার্ট, বিকিনি, বল, ঢোল, ভুভুজেলা, মগ, টাই, রুমাল৷ এই বিক্রি-বেচায় ছোট-বড় সব ধরনের ব্যবসায়ী আছেন৷অবশ্য বিশ্বকাপ ঘিরে ব্রাজিলে ক্ষোভ-বিক্ষোভের কমতি নেই৷ গত দুই মাসে দেশটির প্রধান শহরগুলোয় কয়েক দফা বিক্ষোভ-প্রতিবাদ ও ভাঙচুর হয়েছে৷ অনেক ব্রাজিলবাসীই মনে করেন যে ফিফা তাঁদের দেশ থেকে প্রচুর অর্থ নিয়ে যাচ্ছে৷ বিনিময়ে তাঁরা কিছু পাচ্ছেন না৷ আবার সরকারের ভাষ্য হলো, রাজনৈতিক প্রতিপক্ষ এসব প্রচারণা চালাচ্ছে, সুযোগ নিয়ে ভাঙচুর করছে৷এবারের বিশ্বকাপে যে বিপুল পরিমাণ অর্থ ব্যয় হয়েছে ও হচ্ছে তা অতীতে আর কোনো টুর্নামেন্টে হয়নি৷ একই সঙ্গে এটাও সত্যি যে অতীতে কোনো বিশ্বকাপ ঘিরে এত বড় ধরনের প্রতিবাদ-বিক্ষোভ হয়নি৷",,,
,"সেই পাথরের ফলকে থাকবে অনেক অনেক চিহ্ন , আর একটি সূর্যের ছবি , একটি চাবির ছবি আর একটি বন্ধ বই এর ছবি সাথে হাঁটু গেড়ে প্রার্থনারত ভঙ্গিতে আছেন এমন অবস্থায় ।",,,
,টেবিল থেকে চাবিটা তুলে এনে সেইটে দিয়ে দরজায় নক করল সে ।,,,
,"পরেশবাবু নিচু হয়ে হরুয়ার ট্যাঁক থেকে একট ভারী চাবির গোছা বের করে নিয়ে বললেন , "" এবার শূল !",,,
,চাবিটা না পেলে - ।,,,
,চাবির থোলো আমাকে মাঠের দিকে লইয়া চলিল ।,,,
,"মানিব্যাগ , চাবির রিংও বেশ বিক্রি হচ্ছে ।",,,
,মাওয়া অনুগত ছেলের মতো চাবির গোছা হাতে নিচে নেমে এল ।,,,
,"তাই যথক্ষণ না পর্যন্ত চাবির জরিদার , সেই সঠিক তালার সন্ধান না পাচ্ছেন , ততদিন চেষ্টা তো চলিয়ে যেতে হবেই , তাই না !",,,
,ফুলদানি ও চাবির রিংপ্রিয়জনের ছবি দিয়ে চাবির রিং ও ফুলদানি তৈরি ভালোবাসা দিবসে উপহার হিসেবে দিয়ে প্রিয় মানুষটিকে চমকে দিতে পারেন।,,,
,গাড়ির চাবিটি ছিল আমার বাড়ির চারতলায় পেছনের দিকে ।,,,
,"জ্ঞান হলো একটা চাবির মতো, যেটা পুরো পৃথিবীকে চালিয়ে নিয়ে যাচ্ছে।",,,
,জানা গিয়েছে ওই ক্যাশিয়ারের কাছেই অফিসের চাবিও থাকত ।,,,
,""" চাবিটা তা হলে আপনিই নিয়ে যান কবরেজমশাই ।",,,
,চাবিটির ওজন ৬০০ গ্রাম এবং এটি দিল্লিতে তৈরি হয়েছিল এবং এটি তাজমহলের আকারে ।,,,
,"চাবির গোছ তাঁহার বালিশের পাশে ছিল , তাঁহার একটা হাত তাহার উপর ন্যস্ত হইল ।",,,
,ইসরা পাঁচটি ভিন্ন রঙের আইফেল টাওয়ারের চাবির রিং কিনে মহাখুশি।,,,
,অতি আকাঙ্ক্ষিত চাবির গোছাটিও হাতছাড়া হয়ে যাবে ।,,,
,চাবির রিংয়ের মধ্যেই সিন্দুকের চাবি ছিল ।,,,
,ডুসেল অনবরত রেডিওর চাবিগুলো নিয়ে নাড়াচাড়া করছিলেন ।,,,
,সোফি বিস্ময়ে চাবিটার পেছনে বর্ণালি লেখাটার দিকে তাকিয়ে আছে ।,,,
,"নিজে পালাতে পারবে বলে মনে হচ্ছেনা কারন মেইন দরজায় বিশাল তালা আর চাবিটি কোথায় সেটা ওর জানা নেই , তবে ওর সামনে দ্বিতীয় পথ ছাড়া আর কোন পথ নেই ।",,,
,সর্দারজিঃ আমি আমার গাড়ির চাবিটা ভেতরে রেখেই দরজা লক করে ফেলেছি ।,,,
,""" তা ' আমি কি বলব , টিয়াই দেখি রিনরিনে গলায় মিনমিন করে বলছে , আমার চাবিখানা ফেরত দাও দিকি ।",,,
,"আর এই চাবি খোঁজার মিশনের ভেতরেই আপনাকে কালেক্ট করতে হবে জেম , লাভার নদীর উপর দিয়ে লাফিয়ে যেতে হবে , চলন্ত আগুনের গোলা থেকে বেঁচে থাকতে হবে এবং এসব কিছুর পর চাবিটি সংগ্রহ করে সেটা নিয়ে পরবর্তী লেভেলের দরজা পর্যন্ত যেতে হবে ।",,,
,প্রথম চাবিটা দিয়ে প্রথম দরজাটা খুললাম ।,,,
,"মেহেরপুর নিউজ , ২৮ এপ্রিলঃ গাড়ির চাবিও ভাড়ার টাকা চাওয়ায় হেলাপার ফাকের আলী কর্তৃক ট্রাক ভাংচুর ও চালক হামলার শিকার হয়েছেন ।",,,
,সেই আলোতে চেয়ে দেখি হাতের চাবিটাকে কেমন যেন চেনা - চেনা লাগছে ।,,,
,"চাবির থোলো পকেট হইতে বাহির করিতে করিতে ম্যানেজার উৎকণ্ঠিত স্বরে বলিলেন , ' কি - কি হয়েছে ব্যোমকেশবাবু ?",,,
,"মিমের ভাষ্যমতে, এই ব্যক্তি ছিলেন চাবির কারিগর।",,,
,তালা-চাবির জাদুঘরেমাত্র ১৮ বছরে হিরেন সংগ্রহ করেছেন দেশ-বিদেশের প্রায় দুই হাজার তালা-চাবি।,,,
,রাত ন ' টার সময় বাইরের দরজায় চাচার চাবির আওয়াজ পেলাম ।,,,
,"স্থানীয় একটি তালাচাবির দোকানি আবদুর রশীদ বলেন, মাঝে মাঝে হাতিরঝিলের প্রবেশপথ থেকে ভেতরে অন্তত এক কিলোমিটার পথ অবরুদ্ধ থাকে শুধু উড়ালসড়ক নির্মাণস্থলে অব্যবস্থাপনার কারণে।",,,
,"অধ্যাপক আহমদ - রেজা সাদেগি বলেনঃ "" আপনি যদি এই অ্যাপটি ডাউনলোড করেন , তাহলে চাবিটি আপনার মোবাইল টেলিফোন এবং এই অ্যাপটির সঙ্গে যুক্ত থাকবে ।",,,
,হারমিওনের চোখ দুটো উঁকি দিচ্ছে চাবির ফুটো দিয়ে দেখতে পেল হ্যারি ।,,,
,"চাবিটা রেখে যেয়ো , তাহলেই হবে ।",,,
,জেলা প্রশাসনের রেকর্ড রুম থেকে চাবিটি পাওয়া গিয়েছে বলে জানিয়েছেন পুরীর কালেক্টর অরবিন্দ আগরওয়াল ।,,,
,চাবির পরিবর্তে এখন ব্যাবহার করুন Password Lock . এই digital cash locker টি দিয়ে আপনি আপনার মূল্যবান এবং গোপন জিনিস গুলো লক কোরে সুরক্ষিত রাখতে পারবেন ।,,,
,জল্পনাকল্পনার চাবির গোছা হাতের মুঠোয় নিয়ে ছটফটানি . . . না - জানি কী আছে বন্ধ দরজার ওপারে ।,,,
,মুক্ত কোনো কিছুর সীমাবদ্ধতা বোঝাতেও চাবিকে বেছে নেওয়া হয়েছে অনেক চিত্রকর্মে।,,,
,কোমরের ঘুনসিতে বাঁধা চাবি দিয়ে ঘরের দরজার চাবিটা খোলে ।,,,
,থেমে যায় হঠাৎ চাবির দম ফুরোলে ।,,,
