lemma,sentence,sense,start,end
,শিল্পী সংকটের সে সময়ে একের পর এক নতুন মুখ যাত্রা শুরু করেন চলচ্চিত্রাঙ্গনে ।,,,
,কালভার্টের মুখ খুলে দিলে জলাশয়ের পানির সঙ্গে মাছ চলে যায় ।,,,
,কুয়াশার কারণে কোথাও সূর্যের মুখ দেখা যায়নি ।,,,
,বাগানের হরেক বাহারের ফুল ও শৌখিন গাছপালা বিশেষ করে ক্যকটাসের সম্ভার দেখে মুগ্ধ রবীন্দ্রনাথ ঠাকুর মুখে মুখে রচনা করেনঃ,,,
,"বিশেষ অতিথির বক্তব্যে দৈনিক ভোরের কাগজের সম্পাদক শ্যামল দত্ত বলেন , আতিকউল্লাহ খান মাসুদ অনেক প্রতিকূল পরিস্থিতির মুখেও মুক্তিযুদ্ধের চেতনা , অসাম্প্রদায়িকতা , মৌলবাদ ইস্যুতে কোনো আপস করেননি ।",,,
,প্রকাশ্যে নিজেদের সম্পর্ক নিয়ে মুখ না খুললেও বহুবার একফ্রেমে দেখা গিয়েছে বলিউডের অন্যতম জনপ্রিয় এই জুটিকে ।,,,
,এখনই তার মুখে বাক্যের স্ফূরণ ঘটবে !,,,
,আজ আর তার মুখে কোনো বিষাদ নাই ।,,,
,অপেক্ষকৃত ভালো প্রার্থীরা নির্বাচন থেকে মুখ ফিরিয়ে নিচ্ছেন ।,,,
,ঝুঁকির মুখে পৃথিবী ।,,,
,"প্রচণ্ড শীতে বাচ্চার ত্বকে লোশন ব্যবহার না করে ভেসলিন বা ক্রিম লাগান , মুখ ছাড়া অন্যত্র অলিভ অয়েলও লাগাতে পারেন ।",,,
,"ওর মুখও খুব খারাপ ছিল , অকথ্য ভাষায় গালাগালি করত ।",,,
,"রোহান বা শ্রদ্ধা তাদের সম্পর্ক নিয়ে প্রকাশ্যে মুখ না খুললেও রাকেশ হিন্দুস্তান টাইমসকে এক সাক্ষাৎকারে বলেছেন , ' এরা দুজন কলেজের সময় থেকে ভালো বন্ধু ।",,,
,যেহেতু বর্তমান সরকার সাহস করে যুদ্ধাপরাধের বিচারটা করার সুযোগই করে দিসে তাই আওয়ামীলীগের কাঁধে হাত রেখেই এতদিন পরে আমেরিকা মুখ খুলতেসে ।,,,
,আলের মুখ কেটে সেখানে ঘুনি পাতবে ।,,,
,"তোমাকে আমি কখনোই হারাতে চাই না "" তাঁর মুখে এমন অদ্ভুত কথা শুনে বড় অবাক হয়ে বললাম , কী হয়েছে তোমার ?",,,
,কারণ মুখের ভিতরে থাকা ব্যাকটেরিয়া ঘা হওয়া জায়গাটিকে সারিয়ে তুলতে বাধা দেয় ।,,,
,"সময় যত যেতে লাগলো , মুখ তত তিক্ত হতে লাগলো ।",,,
,"শুধু তাই নয় , এই বিষয়ে কারো কাছে মুখ না খোলারও হুমকি দেওয়া হয়েছিল তাকে ।",,,
,গ্রামবাসীরা ভয়ে মুখ বন্ধ করে আছে ।,,,
,"মুখ চোখ লাল হয়ে আছে । """,,,
,উঃ প্রতিবেশী রাজ্যগুলোর আক্রমনের মুখে ।,,,
,আমাদের দাবির মুখে তিনি বলেছিলেন যে তিনি দাবি পর্যালোচনা করে দেখবেন ।,,,
,"প্রসিকিউশান তাঁদের বাড়িতে আসলে , তাঁদের নিরাপত্তার কথা বিবেচনায় কেউ মুখ খুলেন নি ।",,,
,"তাঁর যৌবন হুমকির মুখে , জীবনের সুখ-স্বাচ্ছন্দ্য সব শেষ , টাকাপয়সার আর কোনো দামই থাকল না ইত্যাদি ইত্যাদি ।",,,
,তাও যা দেখেছি তার মুখে সে রুমাল দিয়ে রেখেছিল মনে হচ্ছে সেই বউ ।,,,
,- মুখ ধোয়ার পর ক্রিমটি হাতে নিয়ে আঙুলের সাহায্যে ম্যাসাজ করে মুখে লাগান ।,,,
,পাশাপাশি শুদ্ধি অভিযানে আটক হওয়া বা সংগঠনকে বিতর্কের মুখে ফেলা দেয়া নেতাদের অনুসারীরা যেন সংগঠনের কোনো দায়িত্বশীল পদে আসীন হতে না পারেন সেজন্য পূর্ণাঙ্গ কমিটি গঠনে সময় নেয়া হচ্ছে ।,,,
,মেয়েদের মুখের অলওয়েজ ব্রেকিং নিউজে থাকে সে . .,,,
,সেই নথি হাওড়ার মুখ্য বিচারবিভাগীয় ম্যাজিস্ট্রেটের কাছে পেশ করার সঙ্গে সঙ্গে বিচারকের মুখ গম্ভীর হল ।,,,
,আর ঠোটে সবসময় জ্বলতে থাকে প্রথম চুমুর আবেশ । প্রথম চুমু খাবার পর সেতু পুরো দশদিন মুখ ধোয় নি ।,,,
,একসময় অনেক ছাত্র আসতে বলে এদের ওপর এসব মালিকেরা প্রচন্ড পরিমান নির্যাতন করেছে এবং ছাত্ররা মুখ বুজে স হ্য করে এদের হয়ে কাজ করেছে কয়েকটা ক্রোনারের জন্য ।,,,
,বলেই উলটো ঘুরে দরজা খুলে এক দৌড়ে পালাতে গেলে সারাদিন কারে তার পাশে বসা কর্তার মুখোশধারীসহ দুজন তাকে জাপটে ধরে পাঁজাকোলে করে ঘরে এনে বিছানার ওপর ফেলে তার হাত-পা বেঁধে মুখ স্কচটেপ দিয়ে আটকে দিলো ।,,,
,"তারপর থেকে কিছু হুলিয়া ঘুরছে শহরময় , হুলিয়াতে বড় করে লেখা আছে , "" এদের যেখানেই দেখবেন , ধরে মুখ সেলাই করে দিবেন , অপ্রাসংগিক কথা বেশি বলে শহরে আতংকে ছড়াচ্ছে , আর আপনাদের গরম ভাত সাবধানে রাখবেন "" ।",,,
,"মাথা মুখ হাত সব ঢাকা , আবার হাত তুলে তুলে যেন ডাকছে আর অদ্ভুত একটা ওঁ ওঁ শব্দ !",,,
,"দিনের বেলা শত চেষ্টা করে কিছু খাওয়ানো গেলেও রাতবিরেতে যখন কান্না জুড়ে দেয় , তখন বুকে জড়িয়ে মুখে দুধ পুরে দিলেই কেবল কান্না থামে , দস্যি ছেলে ।",,,
,"বাঙালি জাতির ইতিহাসে উনিশশো একাত্তর সালের মহান মুক্তিযুদ্ধ হচ্ছে সবচে ' বড়ো গৌরবোজ্জ্বল অধ্যায় । বাঙালি জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানের নেতৃত্বে অনুষ্ঠিত সেই মুক্তিযুদ্ধের মাধ্যমে পৃথিবীর বুকে প্রতিষ্ঠিত হয়েছে স্বাধীন ও সার্বভৌম গণপ্রজাতন্ত্রী বাংলাদেশ । আর মুক্তিযুদ্ধের বীরসেনানী ---- যাদের সীমাহীন শৌর্য ত্যাগ রক্ত ও বীরত্বে মুক্তিযুদ্ধে আমরা পাকিস্তান হানাদার বাহিনীকে পরাজিত করে বিজয় লাভ করেছি , ইতিহাসে তারা "" মুক্তিযোদ্ধা "" নামে পরিচিত । "" মুক্তিযোদ্ধা "" শব্দটি যুদ্ধের মাঠ থেকে মুখে মুখে প্রচলিত হলেও এর পশ্চাতে একটি আইনী ভিত্তি বা রাষ্ট্রীয় স্বীকৃতি একান্তই আবশ্যকীয় ।",,,
,মুখের দিকটা উজ্জ্বলতা ছিল কিন্তু খারাপ একটা ক্রিম মাখার পর কালো হয়ে গেছে দেখে মনে হয় ত্বক পুরে কালো হয়ে গেছে ।,,,
,"গালওয়ান সংঘর্ষে চিন তাদের ক্ষয়ক্ষতির পরিমাণ গোপন করায় তিনি শি জিনপিং সরকারের তীব্র নিন্দা করে বলেছেন , আসল সংখ্যাটা জানালে নিজের দলের মধ্যেই ' বিদ্রোহ ' - এর মুখে পড়তেন চিনের প্রেসিডেন্ট ।",,,
,এক ছেলে মেয়েটার পাশে দাড়িয়ে ছিলো বারবার মেয়েটার উপরে ঝুকে যাচ্ছিল আমি বুঝতে পারছিলাম মেয়েটার অস্বস্তি হচ্ছে কিন্তু মুখে কিছু বলতে পারছে না ।,,,
,মাংস থেকে পানি ঝরে গেলে পলিথিন বা প্লাস্টিকের প্যাকেটে রেখে ভালোভাবে মুখ পেঁচিয়ে বা বন্ধ করে ফ্রিজে রাখতে হবে ।,,,
,"জিততে হবে , নিজেকে সংযত রাখতে হবে , উহু মুখটা অমন থ্যাবড়ানো লাগছে কেন .. .",,,
,""" মুন্নি এবার মুখ দিয়ে বল ।",,,
,বাড়িতে ঢোকার মুখে এর মহিলার গলা থেকে হার ছিনতাই করে পালাল দুই দুষ্কৃতী ।,,,
,"কি জানবে না আমার ইচ্ছে গুলো , তোমাকেই তা বলি জীবনের সবচে সুন্দর সকালটা যখন সূর্যের প্রথম আলো তোমার মায়াবী মুখে পড়ে চিকচিক করবে সে সৌন্দর্য আমি উপভোগ করতে চাই ।",,,
,"ওইদিন সন্ধ্যায় মৃদুল তার মোবাইল ফোনে বাড়িতে জানায় , তাকে একটি চক্র চুনারুঘাট বাজার থেকে অপহরণ করে মাইক্রোবাসে তুলে মুখ বেঁধে অজ্ঞাত স্থানে নিয়ে গেছে ।",,,
,তাহলে আমার টিভি কিংবা পত্রিকা খুলে এই পিশাচটির মুখ দেখে রেগে যাওয়াটা কমে ।,,,
,অলিভার টুইস্টের মতো গভীরভাবে আত্মানুসন্ধানী-আত্মীয়তাকামী মুখ ।,,,
,আজকের বিএনপির মত সেদিনের জাসদেরও মুখে বৈজ্ঞানিক সমাজতন্ত্র বলা হলেও আসলে কোণ আদর্শ ছিল না ।,,,
,"অথচ এই দেশের সুশীল সমাজ বলে যাদেরকে আমরা বিচার বিশ্লেষণ করি , সম্মান করি , আজ তারাও কঠিন চাপের মুখে দিন যাপন করছে ।",,,
,কিন্তু ভর মৌসুমে কেজিতে চালের দাম হঠাৎ টাকা কমে যাওয়ায় আর্থিক ক্ষতির মুখে পড়েছেন চাল ব্যবসায়ীরা ।,,,
,মুখটা কাজের কাজি ছবি আঁকায় হেরে যাবেন ধরেন যদি বাজি ।,,,
,"আমি তার ফোলা মুখের দিকে তাকিয়ে বললাম , গাল ফুলেছে কিভাবে ?",,,
,এই প্রবাসে ঈদে যখন অবসরের স্বাদ নিতে চাই তখনই ফেলে আসা অতীতের কিছু মুখ ভেসে ওঠে স্মৃতির আয়নায় ।,,,
,প্রত্যেকের মুখই ঢাকা ছিল মুখোশে ।,,,
,কিন্তু জানি হঠাৎ করেই মুখের হাসি মুছে যেতে পারে যদি নিজের জীবনবোধের যত্ন না করি ।,,,
,আমার মুখে ব্রন নেই । ।,,,
,তাকে এভাবে থাকতে দেখে রাজা মুখ গোমড়ার কারণ জানতে চাইলেন ।,,,
,"তারপর ওর মুখের দিকে তাকিয়ে প্রশ্ন করলাম , তোমার তাহলে বৈকালী সঙ্ঘে যাতায়াত আছে বল ?",,,
,মুখে লিউকোপ্লাস্ট দেয়া৷ যাতে নিঃশ্বাস নিতে পারি তার জন্য ব্যাগে ছোট ছিদ্র ছিল । ',,,
,ঘায়ের জায়গায় এলভেরার জেল লাগিয়ে দিলে মুখের ঘা ভাল হয় ।,,,
,তার জেরে বুধবার দুপুরে সন্ধ্যার মুখে দু ' দফায় ছাত্রপরিষদের দু'টি গোষ্ঠীর মধ্যে সংঘর্ষ হয় ।,,,
,অনিন্দ্যর মুখে হাসি - চাঁদের আলো ।,,,
,আজ ইউজিসি ও রাষ্ট্রপতির মুখে সেই কথারই প্রতিধ্বনি শুনছি ।,,,
,এক মুখে শুনে কিন্তু কোরোনা বিচার ।,,,
,"সায়রাকে নিয়ে যতবার বাইরে বের হয়েছে , আজিজের মুখটা এতটুকুন হয়ে ছিলো ।",,,
,"তারা ম শ্রেনীর চাপ নেবার আগেই আন্তর্জাতিক চাপের মুখে পরে যাচ্ছে , কতই বা বয়স ওদের ।",,,
,আপনাদের মুখে হাসি ফুটাতে সারাক্ষন টিউনারপেজের একদল সাহসী টিম কাজ করে ।,,,
,স্পষ্টত দেখতে পেলাম ড্রাইভারের মুখে আলো থেকে অন্ধকার নেমে এলো ।,,,
,কলেজ স্ট্রিটের কফি হাউজে নানা মুখ ।,,,
,আবার অনেকে ট্যাক্স এজেন্সির ভয়েও মুখ খুলতে চান না ।,,,
,সালে সোহরাওয়ার্দীর মৃতুর পর আওয়ামী লীগের উর্ধ্বতন নেতাদের বিরোধিতার মুখেও আওয়ামী লীগের পুনরুজ্জীবনে শেখ মুজিবুর রহমানই মুখ্য ভূমিকা পালন করেন ।,,,
,"গোদা আসিয়া দ্বারের কড়া নাড়িত , দ্বার খুলিলে চাকরের হাতে চিঠি দিয়া গম্ভীর মুখে বেঞ্চিতে বসিয়া থাকিত ।",,,
,"জয়া আহসান বলেছেন , "" অবশেষে ' পেয়ারার সুবাস ' আলোর মুখ দেখতে যাচ্ছে ।",,,
,মিয়ানমার সেনাবাহিনীর অভিযানের মুখে বাধ্য হয়ে রাখাইন রাজ্য থেকে সাত লাখ রোহিঙ্গার পালিয়ে বাংলাদেশে যাওয়ার ঘটনায় শুরু থেকেই ' নিষ্ক্রিয় ভূমিকা ' রাখায় অং সান সু চির সরকারকে ব্যর্থ বলছে ব্রাসেলসভিত্তিক সংগঠনটি ।,,,
,সেই অন্ধকারেই হদিশ মিলবে তারাদের অত্যন্ত উজ্জ্বল আলোয় হারিয়ে যাওয়া গ্রহ বা উপগ্রহগুলোর মুখ ।,,,
,হাজার মুখের মধ্যে নিঃসঙ্গতার সঙ্গী খুজি .... .,,,
,মুখ দিয়ে আমার কোন কথা বের হচ্ছিল না ।,,,
,"সবকিছু ছাপিয়ে যখন শুভ্রতার সে নির্মল মুখটা ভেসে ওঠে , তার সে সু্রেলা গানের কলতান মনে পড়ে তখন নিজেকে সকল পাপের উর্ব্ধে মনে হয় ।",,,
,"ভাইবোনের ওপর অত্যাচারের প্রতিশোধ কীভাবে নিল সোফি , তা তার মুখ থেকেই শুনবে শার্লক , যদি কোনোদিন দেখা হয় ।",,,
,"এ সময় বাহুবল উপজেলার হামিদনগর গ্রামের ইছাক মিয়ার পুত্র বাবুল ( ) , উত্তরসুর গ্রামের মদরিস মিয়ার পুত্র অলি মিয়া ( ) , মুগকান্দি গ্রামের ইছাক মিয়ার পুত্র সিজিল মিয়া ( ) , হামিদনগর গ্রামের আব্দুস ছামাদের পুত্র সিজিল ( ) , মুখলেছ , শামীম সুলতানাকে গামছা দিয়ে মুখ বেধেঁ তুলে নিয়ে যায় ।",,,
,মহেন্দ্র সিং ধোনির অবসর নিয়ে এবার মুখ খুললেন রবি শাস্ত্রী,,,
,"আল্লাহ পাক বলেন , ومن اعرض عن عن ذكرى فان له معيشة ضنكا ' যে ব্যক্তি আমার স্মরণ থেকে মুখ ফিরিয়ে নেবে , নিশ্চয়ই তার জীবন হবে সংকীর্ণ ' ।",,,
,আমাকে দেখেই বাবার মুখ শক্ত হয়ে গেল কিন্তু আমাকে কিছু বললেন না ।,,,
,মুখ ফোটে ভালবাসার কথা বলতে পারত না ।,,,
,"এমনকী , রাজ্যপালের পরামর্শ মেনে নেওয়ার কথা বলে পঞ্চায়েতমন্ত্রী সুব্রত মুখোপাধ্যায়ও শুক্রবার মমতার রোষের মুখে পড়েন ।",,,
,"আমি প্রায়ই খেয়াল করেছি , কিছু হলেই ওরা মুখ ভেঙচি দেয় ।",,,
,ডিওডোরেন্ট দিতে ভুলে গেছেন বা কোথাও গিয়ে হঠাৎ খেয়াল করলেন মুখে দুর্গন্ধ হয়েছে – এরকম অপ্রীতিকর পরিস্থিতি মোকাবেলার জন্য রয়েছে নানান উপায় ।,,,
,তবে এই নিয়ে এক সংবাদমাধ্যমের কাছে মুখ খুললেন নুসরাত ।,,,
,ভোটের মুখে জিতেন্দ্র তিওয়ারি ঘনিষ্ঠ এই নেতা বিজেপিতে যোগ দেওয়ায় আসানসোলে আরও শক্তি বাড়ল বিজেপির ।,,,
,. মাড়ির যত্নে অন্তত থেকে মিনিট কুলকুচি করার পর মুখ থেকে ফেলে দিন ।,,,
,এ নিয়ে সোসিয়েদাদ ম্যাচ শেষে প্রশ্নের মুখেও পড়েন জিদান ।,,,
,তাদের দাবির মুখে অক্টোবর ওই শিক্ষার্থীকে সাময়িক বহিষ্কার করে বিশ্ববিদ্যালয় কর্তৃপক্ষ ।,,,
,"যে মৃতের মুখ ছিল আঁকা কোনো এক বিরহীর নয়নচকোরে , জীবন ফোয়ারায় ফিকে হয়ে যায় অশ্মীভূত সেই ছবি ।",,,
,"তবে কী ছবির শ্যুটিং শুরু হবে নয়া কৌশলে , শ্যুটিং সেটেও কী কুলির মুখে থাকবে মাস্ক , লকডাউনের আগের কুলি ও লকডাউনের পরের কুলি নম্বর ওয়ানে কী পরিবর্তন আসতে চলেছে !",,,
,এসময় দুর্বৃত্তরা তাকে অস্ত্রের মুখে চোখ বেধে বাড়ির নিকটবর্তী জঙ্গলে অপহরণ করে নিয়ে যায় ।,,,
,"কে তাদের বলল যে , পরীক্ষায় অকৃতকার্য হলে সমাজে আর মুখ দেখানোর মতো উপায় থাকে না !",,,
,"যদিও মেহেদির মুখ খিস্তিতে কিছুটা অভ্যস্ত মানে এরকম শব্দচর্চার পরিচয় আছে , তারপরেও তাকে সন্দেহ করাটা ঠিক হবে না ।",,,
,লেবুর রসের সাথে সামান্য পানি মিশিয়ে একটি তুলার বলের সাহায্যে তা মুখে - মিনিট ঘষুন ।,,,
,"কোনো একটি শিশুর মুখের দিকে তাকিয়ে বোঝার চেষ্টা করতাম , সেই নিষ্পাপ সৌন্দর্যের স্বরূপ ।",,,
,মন্টুর কথা নিয়ে মুখে যা আসে বলে যায় । ',,,
,তিনিও মিডিয়া অঙ্গনের পরিচিত মুখ ।,,,
,ভাই মুখ কাচুমাচু করে দরজার সামনে দাঁড়িয়ে আছে ।,,,
,"সামনে পড়া প্রথম বাড়িটার মুখেই ছোট্ট একটা কাঠের টেবিল নিয়ে মোটাসোটা কালোপানা এক মহিলা কফি আর অ্যারিপাস বিক্রি করছিলো , সাথে মেইজের তৈরি কেক ।",,,
,ওদের সম্পর্কের সময় রাশেদের মুখে একটা ছেলের নাম বেশি শুনত ।,,,
,বলিউডের দুই তারকা সালমান খান আর ক্যাটরিনা কাইফের প্রেমের গুঞ্জন এক সময়ে ছিল সবার মুখে মুখে ।,,,
,"হাসপাতালে চিকিৎসাধীন ফারজানা আক্তার বলেন , আমার পরিবার গরীব হওয়ায় আরিফের অনেক অন্যায়-অত্যাচার মুখ বুঝে সহ্য করেছি ।",,,
,তারপর হাসি ফুটল ওর মুখে ।,,,
,তাদের মুখেও প্রশংসায় পঞ্চমুখ হয়ে উঠে যাবে ।,,,
,ইচ্ছে করলে মহেশখালীর বিখ্যাত মিষ্টি পানের একটা খিলি খেয়ে মুখটাও লাল করে নিতে পারেন ।,,,
,স্টাফ রিপোর্টার ॥ হবিগঞ্জ শহরের খোয়াই মুখ কিবরিয়া ব্রীজ এলাকায় হাফিজ মিয়া নামে এক ব্যবসায়ীর আঙ্গুল কেটে দিয়েছে একদল দূর্বৃত্ত ।,,,
,ওরা দু'জনই সমস্ত মুখ জুড়েই পান চিবুচ্ছে ।,,,
,সবার মুখেই মুখোশ থাকার কারণে আমরা যারা নকল ডাকাত তারাও ভাগ পেলাম ।,,,
,আমাদের দেশে অনেক গার্মেন্টস মালিক একটু লাভের মুখ দেখলে পরদিনই পাজেরো বা অন্য কোনো দামী গাড়ি কিনে ফেলে ।,,,
,"অন্য দিকে নিজের আর এক ঘনিষ্ঠ , অমেথিতে রাহুল গান্থীকে কড়া চ্যালেঞ্জের মুখে ফেলে দেওয়া স্মৃতি ইরানিকেও পূর্ণমন্ত্রী করেছেন মোদি ।",,,
,আমার পরিবারের এতো ভালবাসা সত্বেও আমি আমি তাদের মুখের দিকে তাকিয়ে বেচে থাকি ।,,,
,"মুখে খারাপ গন্ধ হতে পারে , এমন কোনও খাবার চুমু খাওয়ার আগে না খাওয়াই ভাল ।",,,
,এছাড়াও অন্যান্য মন্ত্রী-এমপিদের মুখে একই কথা - শেখ হাসিনা সরকারের বিরুদ্ধে দেশে-বিদেশে গভীর চক্রান্ত চলছে ।,,,
,এদিকে কী হয়েচে কৃষি বিল নিয়ে অ্যাত নেচে-কুঁদে কাল মুলো সাংসদ টপ করে মুখ পুড়িয়ে ফেলেচেন ।,,,
,"কখনো চোখ মুখ বুজে গুটিসুটি মেরে মরার মতো পড়ে থাকতো , ছেলেটাকে বুকে চেপে ধরে ।",,,
,"আমি দুই হাত বারম্বার তাহার মুখে বুলাইয়া কহিলাম , "" অন্ধ কিছু ভোলে না , বোন ; আমার তো জগৎ নাই , আমি কেবল মন লইয়াই আছি । """,,,
,কিন্তু চুলে কলভ মাখতে বললে তাঁর মুখ আবার তেতো হয়ে যায় ।,,,
,"জমিজট-সহ নানা সমস্যায় কলকাতায় মেট্রোর চার-চারটি প্রকল্প মুখ থুবড়ে পড়ার প্রেক্ষিতে দু'মাস আগে রেল বোর্ড জানিয়েছিল , ইস্ট-ওয়েস্ট মেট্রোর নির্মাণকাজই আপাতত প্রাধান্য পাবে ।",,,
,"ট্রাইজেমিনাল স্নায়ুটি আমাদের করোটির টি স্নায়ুর মধ্যে ম স্নায়ু যা কিনা আমাদের মুখের চামড়ার নিচে , পাশাপাশি নাকের কোমল মিউকোসা স্তরের নিচে ছড়িয়ে থাকে ।",,,
,ধীরে ধীরে সে দৃষ্টি স্পেসস্যুট ম্যানেজারের মাথা থেকে পা অবধি কয়েকবার ঘুরে এসে ফের স্থির হয় স্পেসস্যুট ম্যানেজারের মুখের ওপর ।,,,
,বঙ্গবন্ধুর নামে কিছু বললে মুখের বত্রিশটি দাঁতের একটিও আস্ত রাখবো না ।,,,
,"এমন-ই এক পরিস্থিতে আমি নিজেও একদিন পরেছিলাম । একদিন এক দোকানদারের সাথে তো আমার ঝগড়াই হয়ে গেল এই ' কয়েন ' নিয়ে , সেটা ছিল পাঁচ টাকার ' কয়েন ' । এক কাপ চা ' পান করে পাঁচ টাকা নিতে গিয়েই বাঁধলো ঝগড়া , দোকানদার এই পাঁটা কার ধাতব মুদ্রা ' কয়েন ' নেবে না , আমিও আর কাগজের নোট দোকানদারকে দিচ্ছি না । এই নিয়ে ঘটে গেল এক তুমুলকাণ্ড , শেষমেশ আমার প্রতিরোধের মুখে দোকানদার এই ' কয়েন ' নিতে বাধ্য হয় । কিন্তু আমার নিজের কাছে খুবই খারাপ লাগছিল দোকানদারের সাথে ঝগড়া করছিলাম তার জন্য , কেন না , আমি নিজেও তো একজন ' কয়েন ' রুগি তাই ।",,,
,"বিশ্বাস কর বাবা -- এখনো মাঝে মাঝে আমার নিজের সেই স্বার্থপর কান্ড , আর তোমার নত মুখের কথা মনে পড়ে ।",,,
,দুজনে কী হাসি মুখে শপিং / সেলিং সারছে ।,,,
,বিদেশি পর্ণোগ্রাফি ওয়েব চ্যানেলের প্রতি আকৃষ্ট হয়ে যুব সমাজ ধ্বংসের মুখে চলে যাচ্ছে ।,,,
,"এটি প্রচারের পর ' মামুর বেটা নাকি ' , ' আমি তোতা মিয়া ' , ' যবের ব্যাপার ' , ' ছোট ভাইকে পাশতেই পারছেন না'সহ বেশকিছু সংলাপ দর্শকদের মুখে মুখে ঘুরেছে অনেকদিন ।",,,
,শৃঙ্খলার এই বাড়াবাড়ি অবশ্য মুখ বুজেই মেনে নিল সৈন্যেরা ।,,,
,আদরের সেই সন্তান বড় হয়ে কেড়ে নিচ্ছে মায়ের জাতির মুখের গ্রাস ।,,,
,"যদিও সমালোচনার মুখে প্রধান নির্বাচন কমিশনার বলেছেন যে , তিনি ইভিএম নিয়ে সমালোচনাগুলোকে ইতিবাচকভাবে নিয়েছেন এবং সংসদ প্রয়োজন মনে করলেই তারা ইভিএম চালুর বিষয়ে কাজ করবেন নইলে নয় ।",,,
,আইনজীবীদের বিক্ষোভের মুখে ঢাকার চিফ মেট্রোপলিটন ম্যাজিস্ট্রেট আদালতের বিচারককে ছুটিতে পাঠানো হয়েছে ।,,,
,' ভয়ঙ্কর ' চোটে পড়ে ক্যারিয়ারটাই এখন ধ্বংসের মুখে তার ।,,,
,হাতের তালু বা আঙুল দিয়ে কম জিনিস স্পর্শ করা এর কারণ হচ্ছে মানুষ হাতের তালু বা আঙুল দিয়ে প্রায় নিজের মুখ বা নাক স্পর্শ করে এবং এভাবে করোনাভাইরাস অন্য বস্তু থেকে হাতের মাধ্যমে নাক বা মুখ দিয়ে আমাদের শরীরে প্রবেশ করতে পারে ।,,,
,"এ সময়ের অনুভূতি সম্পর্কে রোজেনবাম বলেন , আমি স্মরণ করতে পারছি আয়নায় আমার মুখ ।",,,
,"এদিকে , শ্রমিক অসন্তোষের মুখে গতকাল রাতে কর্তৃপক্ষ আজ শুক্রবার ও আগামীকাল শনিবার কারখানা ছুটি ঘোষণা করেন ।",,,
,"তবে আপাতত নিজের পরবর্তী ছবি নিয়ে মুখে কুলুপ এঁটেছেন দীপিকা । তবে শ্রীদেবীর রূপায়িত চরিত্রে কেমন লাগবে দীপিকাকে , তা নিয়ে কৌতূহল রয়েছে দীপিকার ভক্তদের ।",,,
,"মুখে রুমাল চাপা দিল কলকাতা পুলিশ , উদ্ধার হল দু-দুটো দেহ",,,
,ঢাকা অক্টোবর ( গ্লোবটুডেবিডি ) : টিভি নাটকের জনপ্রিয় মুখ মীর সাব্বির ।,,,
,ছিঃ ছিঃ – মণি যদি জানতে পারে লজ্জায় যে তার কাছে আর এ জীবনে মুখ দেখাতে পারব না ।,,,
,সাংসদদের মুখের কথা কাড়ার বদলে বল কাড়ছেন লোকসভার স্পিকার সুমিত্রা মহাজন ।,,,
,রক্ত ঝরানোর পর পার্টি করে সমালোচনার মুখে মিয়ানমারের সেনা কর্মকর্তারা,,,
,শুধু একটা মুখই নেই ।,,,
,বন্ধ হয়ে যাচ্ছে বিভিন্ন নালা ও ড্রেনের মুখ ।,,,
,"ঢোকার মুখ ছাড়িয়ে-পাহাড়ের একটা অংশ এসে পড়া , প্রাকৃতিক দূর্গের মত ।",,,
,বাবার মুখ চেয়ে গলা ভাত গড়িয়ে পড়ে ।,,,
,এই মুখের অধিকারীদের গালের হাড় বেশ চওড়া হয় ।,,,
,অচিরেই সম্ভবত এই শিল্প নিজেকে টিকেয়ে রাখার সংগ্রামের মুখে পড়বে ।,,,
,সকাল বিকেল এখন এদের মুখ থেকেই গণতন্ত্র এবং বাকস্বাধীনতার সবক গিলতে হয় ।,,,
,গতকাল সোমবার সকালে স্থানীয় লোকজন ঢাকা-সিলেট মহাসড়কের পশ্চিম রুপশংকর এলাকায় গামছা দিয়ে হাত মুখ বাধা অবস্থায় তার মৃতদেহ পড়ে থাকতে দেখে পুলিশকে খবর দেয় ।,,,
,হাঁটুতে মুখ গুঁজে বসে থাকি ।,,,
,"তার মুখে মেক আপ করার পরেও যে বীরেনবাবুর মুখের সঙ্গে পার্থক্য খানিকটা থেকে যাবে , সেটা সে জানত ।",,,
,"একটু পরপর হাতে ধরে রাখা সাদা ফেস টাওয়েল দিয়ে মুখ মুছছেন তিনি , তারপর ঘাড় , গলা , বুকের ওপরের খোলা জায়গা ।",,,
,সাতটি কলেজের শিক্ষার্থীদের আন্দোলন ও দাবি-দাওয়ার মুখে আজ বুধবার জরুরি সভা করে শিক্ষা মন্ত্রণালয় ।,,,
,হযরত আবু উবাইদা ইবনে জাররাহ রাঃ রাসুলুল্লাহ সাল্লালাহু আলাইহি ওয়া সাল্লাম এর মুখ থেকে লৌহ দন্ডগুলো বের করতে যেয়ে তাঁর নিজের দাঁত দিয়ে কামড়ে ধরে এমন জোরে টান দেন যে এতে তাঁর টি দাঁত ভেঙ্গে যায় ।,,,
,) মুখে বরফ দিন :,,,
,লাজ-রাঙা হাসি ফুটে উঠল জোসেফাইনের মুখে ।,,,
,"তিনি বলেন , সমগ্র জনগোষ্ঠী এবং সমাজে এ সংঘর্ষ বিরাজমান , সহিংসতার এ চক্র আন্তর্জাতিক শান্তি ও সুরক্ষাকে হুমকির মুখে ফেলে দেয় ।",,,
