lemma,sentence,sense,start,end
,নিমরাজি – প্রায় রাজি নিজের নাক কেটে পরের যাত্রা ভঙ্গ – নিজের ক্ষতি করে পরের ক্ষতি সাধন নেই মামার চেয়ে কানা মামা ভালো – একেবারে কিছু না থাকার চেয়ে অল্প কিছু থাকা ভালো ননীর পুতুল – শ্রমবিমুখ / কোমল দেহ নখদর্পণে থাকা – পুঙ্খানুপুঙ্খভাবে আয়ত্তে থাকা নয়নের মণি – পরম আদরের পাত্র পটল তোলা – মারা যাওয়া পুটি মাছের প্রাণ – ক্ষীণ প্রাণ পেটে খেলে পিঠে সয় – লাভের জন্য কষ্ট সহ্য করা পাথরে পাঁচ কিল – উন্নত অবস্থা পোয়াবারো – সৌভাগ্য ফোড়ন দেয়া – উত্তেজনাকর টিপ্পনী কাটা ফপর দালালি – গায়ে পরে মধ্যস্থগিরি ফাটা কপাল – মন্দভাগ্য বসন্তের কোকিল – সুসময়ের বন্ধু বিড়াল তপস্বী – কপট সাধু বিন্দু বিসর্গ – অতি সামান্য পরিমাণ বালির বাঁধ – অল্পতেই যা নষ্ট হয় বাঘের দুধ – দুষ্পাপ্য বস্তু বিন্দুবিসর্গ – কিছুমাত্র ভিজা বিড়াল – কপটচারী ভূতের বাপের শ্রাদ্ধ – অত্যধিক ব্যয় মুখে চুনকালি দেয়া – কলঙ্ক দেয়া মামার বাড়ির আবদার – সহজে মেটে এমন আকাঙ্ক্ষা মাথা খাওয়া – সর্বনাশ করা মোমের পুতুল – সামান্য পরিশ্রমেই কাতর হয় এমন লোক যক্ষের ধন – অতিশয় কৃপণের ধন যমের দোসর – নিষ্ঠর ব্যক্তি রাহুর দশা – দুঃসময় রাশভারি – গুরুগম্ভীর রুই-কাতলা - নেতৃস্থানীয় ব্যক্তি লক্কা পায়রা – ফুলবাবু লঙ্কাকান্ড – তুমুল কান্ড দুধের মাছি – সুসময়ের বন্ধু শাক দিয়ে মাছ ঢাকা – বড় কলঙ্ক সহজে ঢাকার চেষ্টা শরতের শিশির – সুসময়ের বন্ধু শাখের করাত – উভয় সংকট শত্রুর মুখে ছাই – লোকের কুদৃষ্টি এড়ানো শকুনি মামা – কুচক্রী শনির দৃষ্টি – কুদৃষ্টি,,,
,কপাল মন্দ ।,,,
,তবে এবার পাটের দাম ভালো পাওয়ায় কপাল খুলেছে কৃষকদের ।,,,
,"সোজা কথায় বলতে হবে ধূমল রঙের একটা চমরী বাছুরের শাদা কপাল , পাঁশুটে শাদা জিভ ; জিভের সরু হয়ে আসা ডগাটা নিচের পথটার ধারে নেমে এসেছে ।",,,
,আর মন্দ কপাল হলে ; হবেন লাশ ।,,,
,অবশ্য খাওয়াদাওয়ার জন্যও কপাল লাগে ।,,,
,যাদুর কাঠি যাদুর কাঠি জীয়ন কাঠি জীয়ন কাঠি সোনার কাঠি রুপার কাঠি একটু তোমার আদর মাগি সামাদ আমার জীয়নকাঠি নিয়ে আসনা সোনার কাঠি ছুয়ে দাওনা রুপার কাঠি তার সাথে আদর ভরে চুম দিয়ে দাও একটু খানি দুচোখ কপাল ভরে ।,,,
,""" হয়েছে , হয়েছে , এত ভাল নয় "" হাসিয়া কষিয়া গৃহিণী ভনয় "" যেমন বিনয় তেমনি প্রণয় আমার কপাল গুণে !",,,
,সো কারো কারো কপাল ভাল ছিল যাদের টা পর্যন্ত ওঠার কথা জানি দুর্দান্ত একটা ক্যামেরা .. .,,,
,কপাল কাটলি কিভাবে ?,,,
,"সে বলল , হায় কপাল !",,,
,"পরীক্ষা করার জন্য বেশ কয়েকবার আমি আর শান্তনু ইচ্ছে করে সিগনাল না মেনে রাস্তা পার হয়েছি - এই বুঝি গাড়ি হর্ণ বাজালো ! হায় কপাল , ড্রাইভার কষে ব্রেক করলো কিন্তু হর্ণ বাজালো না ! আরো একটি মজার ব্যাপার দেখলাম , প্রতিটি মোটর সাইকেল দিনের বেলাতে হেড লাইট জ্বালিয়ে চলাফেরা করছে ।",,,
,এবার অ্যাশেজ সিরিজে কপাল পুড়েছে ইংল্যান্ড ক্রিকেট দলের ।,,,
,আমার ছেলের কপাল !,,,
,উপরিউক্ত আয়াতসমূহে আল্লাহতায়ালা হালাল-হারাম সম্পর্কে স্পষ্ট ঘোষণা দেওয়ার পরও যারা নির্লজ্জ ও নির্লিপ্ত হয়ে অন্যের সম্পদ ভোগের আশা করে তারা কপাল পোড়া আর বদ-নসিব ছাড়া কিছুই নয় ।,,,
