lemma,sentence,sense,start,end
,বিক্রেতাদের দোকানে রেট চার্ট ঝোলাতে বলেন তাঁরা,,,
,"ছবিতে যে ঝোলাটা আছে , এই ঝোলা গুলোর যে রং ( লিখা , ছবি ) করা আছে এই গুলো কিসের দ্বারা print করা হয় ? ( যেমন - কাপড়ের দোকানে যেসব ঝোলা থাকে )",,,
,পাগলের মতো ছোটাছুটি করে দোকানদাররা মূল্যতালিকা খুঁজে বের করে দোকানে ঝোলাতে থাকে ।,,,
,"আরও পড়ুন , সবজির দাম লিখে বোর্ড ঝোলাতে হবে দোকানে , নির্দেশ টাস্কফোর্সের",,,
,মায়ের মতো কানে দুল ঝোলাতে চাইবে ছোট্ট মেয়েটি ।,,,
,মায়ের মতো কানে দুল ঝোলাতে চাইবে ছোট্ট মেয়েটি।,,,
,ইবি ' র আধিকারিকেরা সব্জি বিক্রেতাদের দোকানে রেট চার্ট ঝোলাতে বলেন ।,,,
,এরপরে তাঁরা সব্জী বিক্রেতাদের সঙ্গে কথা বলেন । ইবির আধিকারিকেরা সব্জী বিক্রেতাদের দোকানে রেট চার্ট ঝোলাতে বলেন ।,,,
,তা বলে গরুর কানে আধার কার্ড ঝোলাবে ?,,,
,বাসিন্দাদের বিক্ষোভে শেষ পর্যন্ত মদের বোতল ভেঙে নিজেই দোকানে তালা ঝোলাতে বাধ্য হলেন মালিক ।,,,
,"কাধেঁ বাঁশের খাপে ঢুকানো বড় দাতওয়ালা করাত , আর ঝোলার ভিতরে রান্নার হাড়িপাতিল .. .",,,
,বাসিন্দাদের বিক্ষোভে শেষ পর্যন্ত মদের বোতল ভেঙে নিজেই দোকানে তালা ঝোলাতে বাধ্য হলেন মালিক ।,,,
,"স্টাফ রিপোর্টার , বাঁকুড়াঃ রেশনে নিম্ন মানের চাল , গম , আটা সরবরাহ করা হচ্ছে অভিযোগ তুলে রেশন দোকানে তালা ঝোলালেন বাঁকুড়ার রাধারমনপুর গ্রামের মানুষ ।",,,
,বিক্রেতাদের দোকানে রেট চার্ট ঝোলাতে বলেন তাঁরা,,,
,ওই অভিযোগ তুলে গ্রাম শিক্ষা কমিটির নেতৃত্বে স্কুলে জন্য তালা ঝোলালেন ক্ষুব্ধ বাসিন্দারা ।,,,
,রায়দিঘীর কনককণদিঘী পূর্ব জটায় গীর্জাবাড়ি শিশু শিক্ষা কেন্দ্রে নিম্ন মানের খাবার দেওয়া ও স্কুলের জিনিস পত্র নেওয়ার অভিযোগে স্কুলে তালা ঝোলালো স্থানীয় জণগণরা ।,,,
,"পাশাপাশি পুলিশ , প্রশাসন ও দফতরের আধিকারিকদের মোবাইল নম্বর স্কুলে ঝোলাতে হবে ।",,,
,প্রধান শিক্ষকের বিরুদ্ধেই সীমানার পাঁচিল তৈরির ইট চুরি করার অভিযোগ তুলে স্কুলে তালা ঝোলালেন ক্ষুব্ধ অভিভাবক-সহ এলাকার বাসিন্দারা ।,,,
,সরকারি স্কুলে জরুরি ভিত্তিতে ঝোলাতে হবে মুখ্যমন্ত্রী মমতা বন্দ্যোপাধ্যায়ের ছবি - ব্যানার !,,,
