lemma,sentence,sense,start,end
,"বালিয়াকান্দির সমাধিস্থলে মীর মশাররফ হোসেনের জন্মবার্ষিকী উপলক্ষে আলোচনা সভা - ♦ প্রধান অতিথি ছিলেন পুলিশ সুপার , রাজবাড়ীতে চার দিনব্যাপী আয়কর মেলার উদ্বোধন - ♦ সংস্কৃতি বিষয়ক মন্ত্রণালয়ের সচিবকে জেলা ব্র্যান্ডিং বুক "" পদ্মা কন্যা রাজবাড়ী "" দিলেন ডিসি - ♦ গোয়ালন্দে সমাপনী পরীক্ষা উপলক্ষে ব্রিফিং ও ইউএনওকে সংবর্ধনা - ♦ রাজবাড়ীর পাঁচুরিয়ায় নির্বাচনী কেন্দ্র কমিটি গঠন ও মতবিনিময় সভা অনুষ্ঠিত - ♦ রাজবাড়ীতে বিশ্ব ডায়াবেটিস দিবস পালিত - ♦ ৫টি ককটেল বোমা উদ্ধার , ৩০ জনের বিরুদ্ধে মামলা , রাজবাড়ীতে জামায়াত নেতাসহ গ্রেপ্তার ৭ - ♦ কাজ বন্ধ করলো প্রশাসন , কালুখালীতে রাস্তা সংস্কারের নামে প্রাণ গেল সহস্রাধিক তুঁতগাছের - ♦ সংসদ নির্বাচন : রাজবাড়ীতে চলছে প্রার্থীদের পক্ষে প্রচার করা ব্যানার , পোষ্টার অপসারণের কাজ - ♦ বালিয়াকান্দির রামদিয়া বাজার বণিক সমিতির নির্বাচনে সভাপতি আহম্মদ , সম্পাদক রতন - ♦ বালিয়াকান্দিতে প্রাথমিক শিক্ষকরা দাড়ালেন ক্যান্সার আক্রান্ত রোগীর পাশে - ♦ মাত্র ৪ মাস ২২ দিনে পবিত্র কুরআন মুখস্ত করেছে পাংশার আব্দুল্লাহ - ♦ পাংশায় এমপি জিল্লুল হাকিমের পক্ষে বিশাল নৌকার মিছিল - ♦ পদোন্নতী পাওয়া রাজবাড়ীর সাবেক অতিরিক্ত পুলিশ সুপার তারিকুল ইসলামকে পড়ানো হলো র্যাঙ্ক ব্যাচ - ♦ মাদক সেবী সুপারকে তাড়াতে রাজবাড়ীর চরশ্যামনগর দাখিল মাদ্রাসার শিক্ষার্থীদের বিক্ষোভ -",,,
,পত্রিকা প্রতিনিধিঃ হাতি তাড়াতে আর আগুনের ব্যবহার করা যাবে না ।,,,
,কিন্তু সে কোনদিন চোর তাড়াতে না পেলেও সূর্য ডোবার পরে বাড়িতে যদি কোন অতিথি আসতো তাকেই ঘেউ ঘেউ করে তাড়া দিয়ে পাড়া থেকে বের করে দিত ।,,,
,এই গুঁড়ো সাবানে ব্লিচ থাকে যা আরশোলা তাড়াতে সাহায্য করে ।,,,
,মৌখিক ঘোষণা নয় এবার বাংলাদেশিসহ বিদেশিদের চিহ্নিত করে রাজ্য থেকে তাড়াতে পুলিশকে লিখিত নির্দেশ দিয়েছে ভারতের উত্তরপ্রদেশের যোগী আদিত্যনাথ সরকার ।,,,
,"হ্যাঁ , না হলে তাড়ালাম কী করে !",,,
,"আবদুল আজিজ ঘুমে - কাতর চোখজোড়া জোর করে খুলে রেখে নজর রাখছিলো দাঁড়িপাল্লার কাঁটার দিকে , ঘুম তাড়াতে তাকে মাঝে মাঝে উঠে দাড়াতে হচ্ছিলো কাঠের চেয়ার ছেড়ে ।",,,
,গ্রামবাসীর প্রতিরোধ উপেক্ষা করে মঙ্গলবার আড়াবাড়ি থেকে হাতি তাড়াতে অভিযান শুরু করে বন দফতর ।,,,
,"তোমার সাথে কিছু করলে তোমার অমতে , তোমার বিয়া ভাঙবে আর আমাকে এই বাড়ি থেকে তাড়াবে .",,,
,"টুসিকেও অসম্মান করতে পারি নে , ভদ্রলোককেও তাড়াতে পারি নে ।",,,
,"যে পুরুষেরা তিন তালাকের শরিয়া আইন ব্যবহার করে স্ত্রীদের তাড়াতে চায় , সেই স্ত্রীরা , আমি বুঝি না , কী করে স্বামীর বাড়ির মাটি কামড়ে পড়ে থাকতে চায় !",,,
,"বাংলাসাহিত্যে আমরা ঘরের খেয়ে বনের মোষ তাড়াই , এবং পুরস্কারের মধ্যে লাভ করি তার চাটটকু ।",,,
,"চণ্ডীপাঠ করতে পারি না বটে , তবে ঘরের খেয়ে বনের মোষ তাড়াই ।",,,
