lemma,sentence,sense,start,end
,ভারতেও বিভিন্ন আন্দোলনে বা প্রতিবাদে নিজের গায়ে আগুন লাগিয়েছে কেউ কেউ,,,
,"এ বাঁশে পানির পরিমাণ বেশী থাকায় সহজে পুড়ে যায় না , ফলে দীর্ঘ সময় আগুনে রাখা যায় ।",,,
,"সামছু-দৌজা বলেন , ' বৃহস্পতিবার ভোর টায় শরণার্থী ক্যাম্পে আকস্মিক আগুন লাগে ।",,,
,তারা নির্যাতনের পর আগুনে পুড়িয়ে ওই চারজনকে হত্যা করে ।,,,
,পরে ফায়ার সার্ভিসের কর্মীরা এসে আগুন নিয়ন্ত্রণে আনে ।,,,
,আগুন ছুড়ে মানুষ মারা হচ্ছে ।,,,
,আগুনে টি বসতঘর ও দুটি মন্দির পুড়ে গেছে ।,,,
,চুড়িহাট্টার সেই দগদগে ক্ষত এখনো শুকিয়ে ওঠার আগেই আবারো আগুন ।,,,
,"ঢাকা মেডিকেল কলেজ হাসপাতাল পুলিশ ফাঁড়ির ইনচার্জ বাচ্চু মিয়া জানান , ফতুল্লায় গ্যাসের চুলার আগুনে দগ্ধ চারজনকে ঢাকা মেডিকেল কলেজ হাসপাতালে ভর্তি করে চিকিৎসা দেয়া হচ্ছে ।",,,
,"আমি সমার্থক সন্ধ্যার কাছে ধার চেয়েছি আগুন কৃষ্ণপক্ষের চাঁদ বশ্যতা মানবে না জেনেও , বলেছি তোমায় ভালোবাসি আলো - আমাকে উপহার দাও বনেদি পাতাগুচ্ছ , দাও ধূসর ফুলকলি , আবার পাঠক হই ।",,,
,মুহূর্তের মধ্যেই আগুনের শিখা আশপাশের দোকানে ছড়িয়ে পড়ে ।,,,
,জানে প্রতিবাদ করলে আরো বেড়ে যাবে এদের প্রতিহিংসার আগুন ।,,,
,হঠাৎ করে লাগা আগুনে মুহূর্তেই পুড়ে ছাই হয়ে যায় জনগাঁও গ্রামের এই বাড়িটি ।,,,
,রাজাদের বস্তিঘরগুলিতে কিভাবে যেন আগুন লেগে গেলো ।,,,
,"মাধবপুর পৌরসভার নং ওয়ার্র্র্ডের কাউন্সিলর অজিত কুমার পাল জানান , বাজারে ঘন ঘন আগুন লেগে ব্যবসায়ীরা ক্ষতিগ্রস্থ হন ।",,,
,ফায়ার সার্ভিস সদস্যরা দু'ঘন্টা চেষ্টা করে আগুন নিয়ন্ত্রণে আনলেও ততক্ষনে মহিলা বিষয়ক ও ইসলামিক ফাউন্ডেশন অফিস দুটি আগুনে পুড়ে অঙ্গার হয়ে যায় ।,,,
,শুক্রবার মধ্যরাতে সীমান্ত শহর মংডু পৌরসভার সুধা গ্রামে আগুন দেয় সেনাবাহিনী ।,,,
