lemma,sentence,sense,start,end
,আমি সারাজীবন শুধু ব্যর্থ হওয়ার হাত থেকে পালাতে চেয়েছিলাম ।,,,
,"অ্যালবাম এর প্রথম গান আইয়ুব বাচ্চুর ' পালাতে চাই ' এখনও মাঝে মাঝে কানে বেজে ওঠে , ' যদি তুমি ভালবাস আমায় / শুধু সে কারনে আমি পালাতে চাই / তোমারই কাছ থেকে আরও দূরে / পালাতে চাই ... !",,,
,আর আমরা এর থেকে পালাতে চাই । ',,,
,"এছাড়া এ পর্যন্ত জেমসের প্রকাশিত একক অ্যালবামগুলো হল - ' অনন্যা ' ( ) , ' পালাবি কোথায় ' ( ) , ' দুঃখিনী দুঃখ করোনা ' ( ) , ' ঠিক আছে বন্ধু ' ( ) , ' আমি তোমাদেরই লোক ' ( ) , ' জনতা এক্সপ্রেস ' ( ) , ' তুফান ' ( ) ।",,,
,"পালাটির নির্দেশক মিলন কান্তি দে বলেন, ‘আমরা মূলত ইতিহাস ও স্বদেশভাবনামূলক যাত্রাপালা করি।",,,
,আমি সবসময়ই আমার কাছ থেকে পালাইতে চাই ।,,,
,"সরকারের কঠোর অবস্থান ও চাপের মুখে তাদের কীভাবে সেদিন পালাতে হয়েছিল , সেটাও আমরা দেখেছি ।",,,
,"এক নার্স বলেন, ‘করোনাভাইরাস আক্রান্ত কোনো রোগী আসলে আমরাই আগে পালাব।",,,
,আমি ) . -- পালালে আবার ও ধরে নিয়ে আসবে । (,,,
,সমুদ্রপথে পালাতে গিয়ে বিদেশি টহলদারি যানের হাতে উদ্ধার না হলে এদের কথা আমরা জানতামও না।,,,
,বাড়ি মানুষ বাড়ি খোঁজে ; আমি বাড়ি ছেড়ে পালাই ।,,,
,"সিপাই সান্ত্রী সব খাড়া ঢাল নিয়ে ছুটে এল । বেগতিক দেখে গুপি আর বাঘার মাথায় গোল লেগে গেল । তারা যদি তখন শুধু বলে , ' আমরা এখান থেকে অমুক জায়গায় চলে যাব ' , তবেই তাদের জুতোর গুণে সকল ল্যাঠা চুকে যায় । কিন্ত সে কথা তাদের মনেই হল না । তারা গেল ছুটে পালাতে , আর দু-পা যেতে না যেতেই বেচারারা যে মারটা খেল ! জুতো , লাঠি , চাবুক কিল , চড় , কানমলা --- কিছুই তাদের ঝকি রইল না ।",,,
,. . . আমি অপারেশনের পরের পরিস্থিতি আন্দাজ করে গোয়লা জব্বার চাচা আর শাজাহান ভাইকে জামা - কাপড় নিয়ে বাসা থেকে পালাতে বলি ।,,,
,চলুন আমরা পালাই ।,,,
,"সেই ডাকার শব্দেই আমরা ভয় পেয়ে ছুটে পালাই , মনে হয় , হাতি আমাদের পায়ের তলায় বরই বিচির মতো পিষে ফেলার জন্যে তেড়ে আসছে ।",,,
,পালাতে পালাতে আমি ক্লান্ত ।,,,
,"আফসানা খাতুন বিড়বিড় করে বলে , আবার যদি পালাতে হয় , তাহলে কোথায় পালাব আমরা ?",,,
,"যেদিন সেনাবাহিনীর সদস্যরা এসে আমাদের গ্রামে এলোপাতাড়ি গুলি করা শুরু করল , তখন আমরা দৌড়ে দিগ্বিদিক পালাতে থাকলাম ।",,,
,দিনের আলোয় তাদের দেখতে পেলে আমরা অন্তত পালাতে পারি ।,,,
,"সংস্থার ম্যানেজার গঙ্গাধর চট্টোপাধ্যায় বলেন , "" আমরা গত বছর এই পালাটা নামিয়েছিলাম ।",,,
,"ক্যাবলা বুক টান করে বললে , কিন্তু আমরা পটলডাঙার ছেলে হয়ে একদল ছিচকে লোকের ভয়ে পালাব টেনিদা ?",,,
,চাঁদের আলো নিষ্টুর লাগে আজ পুড়ে পুড়ে যায় নীলচে মোহনা আমার আকাশের বুকে ঝুলে থাকে অন্ধ কালো চাঁদ চাইনি আমি চেয়েছিলাম এক মিষ্টি অমাবস্যা সে অমানিশা আসেনি আজ যেই আমি পালাব ভেবেছি সেই দেখি জোছনা অপার এ শহরে ঠাই হয় না ঘড় হারা বালকের আজ শুধু খুঁজে পাই কামনার ছাই এই জোছনা চাইনিকো আমি আমি শুধু নিরেট অন্ধকার চাই এই ঘন আলোকে পুড়ে যায় মন এই পোড়া মন চলে যেতে চায় পালাতে পারিনা এ শহরের পলাতক চাঁদ থেকে পালাতে গিয়ে দেখি জোছনায় ডুবেছে শহর । ।,,,
,তাই আমি পালালাম চেনা মুখ গুলোকে পেছনে ফেলে ।,,,
,আমি পালাতে চাইলেই খপ করে ধরে ফেল,,,
,প্রাণভয়ে আমি পালাই।,,,
,"এই প্রশ্নের উত্তরে সুমী বলেন , আমার বোনকে নিয়ে আলম পালাবে আর আমি তার স্ত্রী হয়ে ঘরে থাকবো ?",,,
,"' তা যা বলছিলাম , আমি ভয়ে ভয়ে একটু এগুতেই কে যেনো হ্যাচকা টান দিয়ে আমার ডান হাতে থাকা ইলিশ মাছ দুটির একটি কেড়ে নিয়ে দৌড়ে পালালো ।",,,
,আমরা চেষ্টা করলে এখান থেকে পালাতে পারি ।,,,
,আমি শুয়ে শুয়ে এখান থেকে কীভাবে পালাবো ভাবছি ।,,,
,তাহলে শোন - ও বলে চললো - জীবন থেকে আমি সবসময় পালাতে চেয়েছি ।,,,
,""" আমরা পালাতেই চাইছি ডক্টর ওয়াং ।",,,
,"শুরু থেকেই , আমি পাঠকের প্রত্যাশা টের পেলেই পালাই ।",,,
,"চল ওদের মাগী গুলোকে ভালো করে ল্যাঙট দেখে নি , যুদ্ধে হেরে গেলে তো সব নিজের দেশে পালাবে "" , আমি দ্বিগুণ উদ্যমে সাইকেল চালানো শুরু করলাম ।",,,
,আমরা স্বাস্থ্য সচেতনতায় মানুষের জীবন কাহিনী পালার মধ্যে তুলে ধরছি ।,,,
,হাসু মিয়াকে দেখলাম প্রায় দৌড়েই গ্রামের দিকে যেতে । লোকটা চলে যেতেই একটু স্বস্তি পেলাম । তবে হাসুকে তাড়ানোর জন্য আমি যাই বলি না কেন ঘটনা কিন্তু আসলে এটাই । আমি ফয়সালকে ভাগিয়ে নিয়ে যেতেই এখানে এসেছি । সত্যি বলতে ব্যাপারটা আমার নিজেরই বিশ্বাস হচ্ছে না । এতোদিন শুনেছি ছেলেরা বউকে ভাগিয়ে নিয়ে যায় বিয়ের আসর থেকে । আর আমি এমন এক কুম্ভকর্ণের সাথে প্রেম করেছি যে সে নিজে নিজে পালাতে পারবে না । তার নাকি সেই সাহস নেই । এই যুগে এসেও যে কেউ নিজের বাবাকে এতো ভয় পেতে পারে সেটা ফয়সালকে না দেখলে আমার বিশ্বাস হত না । আরে বাবা তুই কি কোন অন্যায় করছিস ? একজনকে পছন্দ করিস সেটা তোর বাবাকে বলতে পারবি না কেন ?,,,
,"তখন আমরা পালাতে আর পথ পাই না - কি করে এখান থেকে বেরিয়ে যাওয়া যায় - আমি , শওকত ওসমান , আবু রুশ্দ ।",,,
,আমি পালাই . . . . ( পলাশ মিয়ারে ডলা দিতে মন্তব্যটা করলুম !,,,
,এ মুখটি থেকে কি আমি পালাতে চাই !,,,
,"বললে খাওয়াব , তাই তো আমি পালাতে গেলাম ।",,,
,আগেই বলেছি আমি পালাব না ।,,,
,তখন যেটা হলো আমি পালাতাম আমাদের বাড়ীর আশপাশের কোন আত্মিয় স্বজনের বাড়ীতে ।,,,
,আমি এই সংস্কৃতি থিকা পালাইতে চাইতাম ; আমার মনে হইতো এইটা বিরক্তিকর ।,,,
,আমি ছুটে ঘরের মধ্যে পালাতে গেলাম ।,,,
,এখন পালালে এই অপযশ পৃথিবীতে প্রচার হবে যে শৃগালের মত আমি পালিয়েছি ।,,,
,"কর্তব্যে ফাঁকি দিয়ে যখন আমরা পালানোর পথ খুঁজি , বইটিতে ঠিক তখনই তিনি সক্রেটিসকে হাজির করেনঃ ' সক্রেটিসকে শিষ্যরা বললেন , তুমি কারাগার থেকে পালাও ।",,,
,আমরা কি এখন দৌড়ে পালাব?,,,
,গতকাল রাতে মেসেজটা আসার পরপরই আমি আর কোন কিছু না ভেবে বাসা থেকে বের হয়ে যাই । সাথে ছিল কেবল মোবাইল ফোন আর কিছু টাকা । আর কিছু নেওয়ার কথা মাথাতে আসে নি । গেট দিয়ে যখন বের হয়ে এলাম তখনই আমার কানে সইরেনের শব্দ এল । বুকের ভেতরটা কেমন লাফাতে শুরু করলো । বারবার মনে হতে লাগলো যে আমাকে কেবল পালাতে হবে । যে দিকে চোখ যায় কেবল সেদিকে পালাতে হবে । আমি কোন কিছু না ভেবে দৌড়াতে থাকি কেবল ।,,,
,"যেমন , আমর ইবনে হাজ্জাজ পিপাসার্ত অবস্থায় মরুভূমির উত্তপ্ত হাওয়ার মধ্যে পালাতে গিয়ে বেহুশ হয়ে পড়ে ।",,,
,"রেনামুর অস্ত্রধারীদের নির্বিচারে গুলি চালাতে দেখেছি নিরীহ মানুষের ওপর, আক্রমণ থেকে পালাতে পারেনি এমন কতজনকে বিনা অপরাধে বুলেটবিদ্ধ হয়ে লুটিয়ে পড়তে দেখেছি রাস্তার ধারে—এত কিছুর পরও এখনো আমি বছরের অর্ধেকটা সময় এখানেই কাটাই।",,,
,"যত বিপদই আসুক , আমি কখনও দেশ ছেড়ে পালাবো না ।",,,
,"সাইফুল আরও বলেন, ‘প্রায় এক মাস বন্দী থাকার পর এক রাতে কৌশলে আমি সেখান থেকে পালাই।",,,
,আর আমরা এখানে যে সুবোধকে দেখছি সে তার উপযুক্ত পরিবেশ না পেয়ে পালাতে চাইছে ।,,,
,তার আগে আমি ছুটে পালাবো ।,,,
,"তিনি বলেন , ' আমি তাদের কাছে অনুরোধ জানাব , দয়া করে নির্বাচনী মাঠ থেকে পালাবেন না ।",,,
,"বিনোদের পালাতে আমরা দেখেছি , বিনোদের স্ত্রী বিনোদকে প্রচন্ডভাবে ভালো জানত ।",,,
,"মহম্মদ তনবি র নামে এক প্রত্যক্ষদর্শী বলেন , "" বন্দি পালাচ্ছে বলে আমরা চিৎকার জুড়ে দিই ।",,,
,"যেখানে তিনি খালি বলতেন , "" আমি আমার দেশ ছেড়ে পালাব না ।",,,
,"আমরা খবর পেলাম, থানায় তাদের ক্যাম্প থেকে পাকিস্তানি আর্মিরা পালাচ্ছে।",,,
,"পাকিস্তানি হানাদার বাহিনী এলাকায় আসার ১১ দিন পর আমাদের ফার্মেসির চাবি নিয়ে ছোড়দাকে যেদিন ক্যাম্পে যেতে বললো , তার পরদিন আমরা সপরিবারে দেশ ছেড়ে পালালাম ।",,,
,আমরা ভাবতেও পারিনি এভাবে সন্তান হাসপাতালে ফেলে সে পালাবে।,,,
,আমি দেশ ছেড়ে পালাতে চাই না এটা ঠিক ।,,,
,"আচ্ছা মা লক্ষ্মী , আজ পালালে পালাও , কিন্তু যুগল - মূর্তি আমি দেখবই ।",,,
,"শৈলজার প্রতি কটাক্ষে চাহিয়া লইয়া অপেক্ষাকৃত উচ্চস্বরে কহিল , না দিদি , আমি বেঁচে থাকতে কিন্তু আমাদের ফাঁকি দিয়ে তোমাকে পালাতে দেব না তা বলে দিচ্চি ।",,,
,এবার আমি তাকে ঠেলে পালাতে গেলে গালে আঁচড় কেটে দেয় আকবর ।,,,
,"ওকে বললাম , আমরা তো সবাই এখানে আছি তুই একা কোথায় পালাবি ?",,,
,তাই বলে তোমার মতন আমি চটপট বিয়ে করে পালাতে চাই না ।,,,
,আমি তোমায় পালাতে বলছি না দ্বারিকা ।,,,
,"কয়েক বছর পরপর আমরা মারাঘোরার নতুন পালা রচনা করি; একটা কথা জানবেন, আমরা যারা পালা রচনা করি—তাদের বলা হয় মারাঘোরার মাস্টার, যেমন আমি একজন মাস্টার, মানে বই-মাস্টার হিসেবে আমি মারাঘোরার আসরের জন্য মাটিকাঁপা দেওয়ানি পালাটি রচনা করেছি।",,,
,আমি শুভকে ছুরিবিদ্ধ অবস্থায় পালাতে দেখেছি ।,,,
,কিন্তু আমি উঠানে বসেই ভাবছিলাম যে যুদ্ধ হলে কোথায় পালাবো ।,,,
,ঘনাদা যখন শিশিরের হাত থেকে দেশলাই নিয়ে সিগারেট ধরাচ্ছেন তখন লেজ গুটিয়ে আমি পালাতে পারলে বাঁচি ।,,,
,’ জামাই শব্দ শুনে আমি দৌড়ে পালাতাম।,,,
,"আমি দৌড়ে পালাতে গেলে , ঘুমোতে গেলে , গোসলে গেলে অর্থাৎ যে অবস্থাতেই থাকি না কেনো সে আমাকে ধরে ফেলতো এবং পাষণ্ডের মত আমার বুক পিষতে থাকতো ।",,,
,আগুনের লেলিহান শিখা থেকে প্রাণ বাঁচাতে আমরা যে যেভাবে যেদিকে পারি ছুটে পালাই ।,,,
,দেখা গেলো স্কুল পালাতেও জানি না আমরা ।,,,
,"আমি সন্ন্যাসী বৈরাগী মানুষ , কারও কোন ক্ষতি করি না , তবু নামটি করে দেখুন চোর - ডাকাত ভূত - প্রেত গুন্ডা - বদমাস সব পড়ি - কি - মরি করে পালাচ্ছে ।",,,
,"এই প্রশ্নের উত্তরে সুমী বলেন , আমার বোনকে নিয়ে আলম পালাবে আর আমি তার স্ত্রী হয়ে ঘরে থাকবো ?",,,
,"তোমরা তাড়াতাড়ি পালাও, নিরাপদ আশ্রয়ে যাও, আমি তো মরেই যাচ্ছি।",,,
,আমরা তিনজন শিক্ষক দুই পালায় পাঁচটি শ্রেণীর ক্লাস নিচ্ছি।,,,
,"তারপর বললেন , আমরা দুজন সাহেবকে পালাতে দেখেছিলাম , কিন্তু এখানে এরা ছজন ।",,,
,আমি ভয় পেয়ে পালাতে যাই ।,,,
,"তিনি কী বুঝেছিলেন , তিনিই ভালোই জানেন , আমি নতুন করে বুঝলাম - - আমাকে আবার পালাতে হবে ।",,,
,"যা হোক, তার চিৎকারে আশপাশের লোকজন জেগে ওঠার আগে আমরা সেখান থেকে পালাই।",,,
,সেই জন্য আমি বাড়ি থেকে পালাই ।,,,
,"বিন্দুদি , "" হ্যাঁ , সন্তুর মতো আমরাও পালাব , তোমরা যেখানেই আটকে রাখ না কেন ।",,,
,"আমাকে যদি প্রশ্ন করা হয় কেনো পালাতে চাই , এক্ষেত্রে আমি বলবো - হলো তো ।",,,
,নুরুলইসলা০৬০৪ বলেছেন : ফুলের রং খুবই সুন্দর কিন্তু আপনার নিকটি দেখলে আমি দ্রুত পালাই ।,,,
,"আমরা মহল্লায় যখন এই কথা শুনি আমাদের সন্দেহ থাকে না যে , আব্দুল করিম আমাদের সঙ্গে মশকারিই করে এবং আমরা তার পাতা এই ইয়ার্কির ফাঁদে ক্রমাগত ফেঁসে যেতে থাকি ; আমাদের মধ্যেও হয়তো ইতিমধ্যে এই খেলার প্রবৃত্তি জেগে উঠেছিল এবং এ রকম মনে হয়েছিল যে , আমাদের উচিত তাকে এখন পালাতে না দিয়ে চেপে ধরা এবং আমাদের সঙ্গে এই সব বাজে রসিকতা করার জন্য উপযুক্ত শিক্ষা দেয়ার ব্যবস্থা করা ।",,,
,"তুমি হও চোর , একখানা বই চুরি করে লুকিয়ে থাকে , আমি ডিটেকটিভ হবো , তোমাকে ঠিক খুঁজে বার করবো - কিংবা ওইটে যেন একটা নকশা , তুমি ব্যাগের মধ্যে লুকিয়ে নিয়ে পালাবে , আমি তোমাকে খুঁজে বার করব - - পড়ো নি ' নিহিলিস্ট রহস্য ' ?",,,
,একটি দেয়াল টপকে আমি পালাতে সক্ষম হই।,,,
,"একজন ভয়ার্ত মুখে বলল , কিন্তু প্রভু ক্লডের আদেশ ছাড়া আমরা পালাব ?",,,
,"দেখা গেল, বিকেলে বন্ধুদের সঙ্গে খেলছি, দূরে বাবা আসছে দেখলেই আমি দৌড়ে পালাতাম!",,,
,"’ সাইক্লিং কোচ জাহিদ হোসেনের ঘনিষ্ঠ এক বন্ধু ব্যাপারটা নিশ্চিত করে কাল বললেন, ‘সুমন যে কোরিয়ায় পালাবে সেটা আমরা আগেই জানতাম।",,,
,আমি তাকে ছেড়ে তখন পালাতে চাইতাম ।,,,
,ভয়ে আমি পালালাম ।,,,
,"আমাদের মহুয়া পালার একটি পঙিক্ত হলো, ‘তুমি হইয়ো গহিন গাঙ, আমি ডুইবা মরি।",,,
,ওই রাতেই আমি বাড়ি ছেড়ে পালাই ।,,,
,নৈরাষ্ট্রে সকালে ঘুম থেকে ওঠে আমি রাষ্ট্রের নাগরিক হাত মুখ ধুয়ে রাষ্ট্রবন্দনা করি প্রথমে তারপরে নাস্তার টেবিলে সংবাদপত্র ও পাউরুটি গেলা শেষ হলে রাষ্ট্রের নাম নিয়ে বেরিয়ে পড়ি অবশেষে পথে নেমে রাষ্ট্র হয়ে যাই সময় ও ইচ্ছেগুলো রাষ্ট্রের বন্ধকে আছে আমার সার্বভৌম শরীর সময় ও ইচ্ছে নেই পালাতে চাইলে বহিরাগমন পথ বন্ধ সেখানে পুলিশ ব্লাকলিস্ট [ . . . ],,,
,"আমি নিশ্চিত , আরও অনেক নারীই সৌদি হতে পালাবেন ।",,,
,ওরা যতই ভাগ ভাগ বলুক না কেন আমরা বাংলা থেকে পালাব না ।,,,
,আমি পালাতে পারিনে ।,,,
,এরপর আমরা তাদের সাথে যুদ্ধে অবতীর্ণ হলে তারা পালাতে আরম্ভ করল ।,,,
,"ম্যাকগার্ক আরো বলেন , আমরা মসুলে আইএসকে পরাজিত করেই প্রতিজ্ঞাবদ্ধ নই , তারা যাতে পালাতে না পারে , সেটিও নিশ্চিত করা হবে ।",,,
,আমাদের গোপন কোনো তথ্য নিয়ে সীমান্ত দিয়ে পালাচ্ছে বলে আমরা ধরে নিলাম।,,,
,যদি পালান তো আমরাও পালাব - থুড়ি আমরা আপনাকে ধাওয়া করে ধরে ফেলব ।,,,
,আমি এখন এখান থেকে পালাই কি করে ?,,,
,ছবির মেয়েটা কারো প্রেমিকা হলে আমি পালাই পালাই !,,,
,"আমি তাদের অনুরোধ জানাব , দয়া করে আপনারা নির্বাচন থেকেও পালাবেন না ।",,,
,"কিন্তু আমি বিয়েটা করেনি , তখন সলমান আমার কানে গিয়ে বলে , বাইরে একটা গাড়ি দাঁড়িয়ে আছে ওঠে পড় আমার সঙ্গে আর চল পালাই আমরা ।",,,
,আমি তাই নিজের জীবন নিয়ে পালালাম এমন এক ঠিকানায় যেখানে আমাকে কেউ চিনবে না ।,,,
,দৌড়ে পালালাম আমরা।,,,
,"বেশ লাগলো । সেখান থেকে খুলনা ফিরতে সময় পার কথা ছিলো মাঝে যশোরের সাগরদাড়িতে মধুমেলা হচ্ছে সেখানে মেলা দেখে তবে ফিরবো কিন্তু সময় এত পালাই পালাই করলো তাকে মিনতি করেও ধরে রাখতে পারিনি , মধুমেলা আর কপোতাক্ষ নদ দুটোই আমার কাছে অচেনা রয়ে গেলো জানিনা ঠিক এই সময়টাতেই আমি আবার যেতে পারবো কিনা ।",,,
,"আমরা লক্ষ্মণের শক্তিশেল "" পালার মহড়া শুরু করার কয়েকদিনের মধ্যেই কমলকুমার মজুমদার এসে যোগ দিলেন আমাদের মোশান মাস্টার হিসেবে ।",,,
,ইচ্ছে করলে আমরা পালায় যাইতে পারতাম কিন্তু আমাদের মাঝে একজন কয়েকদিন আগে হস্পিটাল থেকে ফিরে আসছে তার পা ভাঙ্গা ছিল বলে তাই আর পালালাম না ।,,,
,"গুলির মুখে সেখানে থাকা সবাই পালিয়ে যায় , আমরাও পালাই , ' বলেছেন থায়ে মং মংয়ের শেষকৃত্যে যোগ দেওয়া আয়ে নামের এক নারী ।",,,
,আমরা বসে আছি আমাদের পালার অপেক্ষায়।,,,
,""" কোন্ এক অজানিত ভয়ে আমি উঠে পালাতে চাইছি আর উনি আরও জোরে আমায় জড়িয়ে ধরেছেন ।",,,
,আমি ঘাবড়ে গেলে ইরা ভয়ে পালাতে পারে ।,,,
,"কোনওটায় বলছেন , "" আমি পালাতে পারব না ।",,,
,আমি পালাব না ।,,,
,"আমরা শুধু মসুলে তাদের পরাজিতই নয় , বরং কেউ যেন পালাতে না পারে তা নিশ্চিত করতেও প্রতিজ্ঞাবদ্ধ । '",,,
,আমাকে এখান থেকে পালাতে হবে । এখনও আমি সঠিক ভাবে চিন্তা ভাবনা করতে পারছি । আমাকে ও আটকে রাখতে পারবে না । আমাকে পালাতেই হবে এখান থেকে । আমি সাথে সাথে ঘুরে দৌড় দিলাম ।,,,
,"ঘটনাটা যখন উনি আমায় বলেছিলেন , আমি খুব অবাক হয়ে জিজ্ঞেস করেছিলাম , ' একটা রুটিতে ঘি কম মাখিয়েছে , আর আপনার সৎভাইয়ের রুটিতে ঘি বেশি মাখিয়েছে , এ জন্য আপনি বাড়ি ছেড়ে পালালেন ?",,,
,আমি পুলিশ হেফাজত থেকে যে কোনও সময়ে পালাতে পারি ।,,,
,কথা গুলো বলে ফয়সাল সাহেব চুপ করে রইলাম । আমি তাকিয়ে রইলাম । আরও কিছু শোনার আশায় । অনেক কিছু প্রশ্ন আমার মনে ভেতরে ঘুকপাক খাচ্ছে । কিন্তু আমি আরও কিছু বলবো তার আগেই ট্রেন ঢুকে পড়লো স্টেশনে । ফয়সাল সাহেব উঠে দাড়ালো । তারপর বলল - আমাকে পালাতে হবে । এখনই পালাতে হবে । সাইদুরের কাছ থেকে পালাতে হবে !,,,
,"আয় সতীশ , তুই আমার সঙ্গে আয় - - আমরা পালাই ।",,,
,আমি মুখ হাঁ করলে আমার মুখে ঢুকিয়ে দিয়েই দৌড়ে পালাতো ।,,,
,"কারা পালাতে দিল, তা আমি কামরুলের মুখে শুনতে চাই।",,,
,এবার আমি তাকে ঠেলে পালাতে গেলে গালে আঁচড় কেটে দেয় আকবর ।,,,
,"যেমন , শান্তিনিকেতনে তাঁকে নিয়ে রটনার কথা , "" সেই সময় আমার নামে রটেছিল যে এখন মাথা আমার এমন গরম হয়ে গেছে , আমি এখন এখান থেকে পালাব বলে ঠিক করেছি , সিনেমা-টিনেমায় ঢুকে আমি এখন কিছু-একটা হতে চাই ।",,,
,"পুলিশকে বলতে পারতাম , আইনের আশ্রয় নিতে পারতাম কিন্তু এখানে সেসব - পালাতে হলে পালা , আমি রাজী আছি ।",,,
,সে রাতেই আমি হিজাব পরা আনুষ্কার সঙ্গে পালালাম।,,,
,আমি কথা দিচ্ছি যতদিন না আমার নাম দুর্নীতিকাণ্ড থেকে সরছে ততদিন আমি দেশ ছেড়ে পালাবো না এবং রাজনীতিতেও আসব না ।,,,
,"আপনি পালাতে চাইলেও আমরা সুযোগ দেব , পাকিস্তান চলে যান ।",,,
,"এক কথায় যদি বলি , তাহলে বলব , সুবোধকে পালাতে নয় এর কারিগররা ঘুরে দাঁড়াতে বললেই আমরা একে শুভ বলে ধরে নিতে পারতাম ।",,,
,এক আকস্মিক ভয়ে আমি চিৎকার করে লাফিয়ে পালাতে গেলাম ।,,,
,"কোয়েটা থেকে আমরা মেজর তাহেরকে সাথে নিয়েই পালানোর পরিকল্পনা করেছিলাম , কিন্তু হঠাৎ অপ্রত্যাশিত ভাবে তাকে এ্যাবোটাবাদ বদলি করে দেয়ায় তিনি আমাদের সাথে পালাতে পারেননি ।",,,
,তবে আমি পালাতে পারলেও গাড়ি নিয়ে নদীতে ঝাঁপিয়ে পড়ার পর বেঁচে আছি কিনা কিংবা আমি আহত হয়ে কোথায় কিভাবে আছি তা ওরা জানে না ।,,,
,"একটু পর যায়েদ বলে উঠল , ' একজন আহত , রক্তাক্ত লোককে আমরা গাড়ি করে পালাতে দেখলাম ।",,,
,"আমি খালি ফাঁক খুঁজছি কোত্থেকে পালাব ঠিক এই সময় আমি নিজের কানকেও বিশ্বাস করে উঠতে পারলাম না কনে যা বলে উঠল "" হ্যাঁ আমি ওকে চিনি ।",,,
,তবে আমি পালাই ।,,,
,আমরা যদি সবাই গিয়ে এবার দলে দলে তোদের মির্জাপুরে ঢুকি তো এই অঞ্চল ছেড়ে পালাতে পথ পাবি নে তোরা ।,,,
,"বান্ধুলি , আমি তোমাকে চুরি করে নিয়ে পালালে বহিন রাগ করবে না ?",,,
,আজই আমি পালাব ।,,,
,"এরপর আমরা পালাতে শুরু করি ' , বলেন ওই প্রত্যক্ষদর্শী ।",,,
,সেই সুযোগে আমরা এখান থেকে পালাব !,,,
,"কেউ যদি এখান থেকে পালাতে চেষ্টা করো, তাহলে সকলকে আমরা গুলি করে মেরে ফেলব।",,,
,আমি তো আর পালায় যামু না!,,,
,আজ রাতে আমি আপনাকে পালাতে দিবো না ।,,,
,ইচ্ছে করলে আমরা পালায় যাইতে পারতাম কিন্তু আমাদের মাঝে একজন কয়েকদিন আগে হস্পিটাল থেকে ফিরে আসছে তার পা ভাঙ্গা ছিল বলে তাই আর পালালাম না ।,,,
,"এ জন্য অন্য আসামিদের মতো আমি পালাইনি, পালাব না।",,,
,"এ ঘোষণার পর গুয়াইদো এক প্রতিক্রিয়ায় রাজধানী কারাকাসের পূর্বাঞ্চলে সাংবাদিকদের বলেন, ‘আমরা আমাদের দায়িত্ব থেকে পালাব না।",,,
,আমরা দৌড়ে পালাব ।,,,
,আর বাইরে নামলে আমি পালাতে পারি ।,,,
,আমি তা থেকে পালাতে পারছি না ।,,,
,"আমি পালালাম, কিন্তু ও এল না।",,,
,"ঝোঁপের ভেতর ঘোড়া বেধে স্টেজ থামালাম , তারপর স্কালি যখন মাথায় গুলি খেয়ে পড়ে গেল , আমরা পালালাম ।",,,
,"আর সেই কথা শুনে আমারও যেন কেমন সব গোলমাল হয়ে গেল , আমি তাড়াতাড়ি পালালাম ।",,,
,” ‘হঠাৎ আমি কোথায় পালাব?,,,
,আমি দৌড় দিয়ে পালাতে পারলেও ফারুকসহ কয়েকজন মারধর করে তারা ।,,,
,"আমি যখন ম্যাগনোলিয়া ক্রিসেন্ট আর একটা কানাগলির কাছাকাছি গেছি তখন আমি কিছু হৈ চৈ শুনতে পেলাম , আমি হন্তদন্ত হয়ে গলির মুখে গিয়ে দেখতে পেলাম ডিমন্টররা ছুটে পালাচ্ছে",,,
,"’উগান্ডাতেও যে নিরাপদ নন তারা সেটা জানালেন ইউসিফ, ‘আমি জানি না তারা কীভাবে জানল কিন্তু আমাদের পালাতে সাহায্য করা একজন গায়েব হয়ে গেলেন একদিন।",,,
