lemma,sentence,sense,start,end
,নমাজ - পড়ার মতো করে গোঁড়ালির উপর বসে অতবড় লাটুটায় দড়ি পেঁচিয়ে সেটাকে সামনের দিকে ছুঁড়ে লেত্তি ফুরোবার ঠিক আগে পিছন দিকে একটা হ্যাঁচকা টান দিলে সেটা যে কী করে শুন্য দিয়ে ঘুরে এসে আবার হারুনদারই হাতের তেলোয় পড়ছিল বারবার ঠিক একই ভাবেই একই জায়গায় পড়ছিল - সেটা ফটিকের মাথায় কিছুতেই ঢুকছিল না ।,,,
,"' তিন থেকে চার বছর আগে , ওর শরীরে এলার্জি ধরা পড়ার আগে , আমি যখন ওর খুব বেশি ঘনিষ্ঠ হতাম , বিশেষ করে আমার মুখ যখন ওর মুখের কাছাকাছি যেত , তখনই সে কাশতে শুরু করত , ' বলেন স্বামী স্কট ।",,,
,এই দুয়া পড়ার আগে তাসবীহগুলো পড়ে নিতে হবে ।,,,
,উড়ে আসা বল উরু দিয়ে রিসিভ করে মাটিতে পড়ার আগে পায়ের খোঁচায় সামনে ঠেলে দেন ।,,,
,"অথচ ত্রিগুণা সেন ছিলেন বিধান রায়ের সরকারে শিক্ষামন্ত্রী , যাদবপুর বিশ্ববিদ্যালয়কে বলা যায় নিজের হাতে গড়ে তুলেছেন , কিন্তু কী আশ্চর্য তিনিও নাকি বলছেন যে এ বই পড়ার আগে তাঁরও সম্যক ধারণা ছিল না উদ্বাস্তু মানুষগুলি ঠিক কীভাবে আছেন ।",,,
,’অ্যাডভেঞ্চারে বেরিয়ে পড়ার আগে তো দরকার প্রস্তুতি।,,,
,"তাই তো ঘুমতে যাওয়ার আগে প্রতিদিন ৩০ মিনিট থেকে ১ ঘন্টা পছন্দের যে কোনও বই পড়ার অভ্যাস করুন , দেখবেন হাতে - নাতে সুফল পাবেন ।",,,
,১৯৯১ সালের এই দিনে সাবেক সোভিয়েত ইউনিয়ন ভেঙ্গে পড়ার কিছু আগে দেশটির গোয়েন্দা সংস্থা কেজেবির তৎপরতা বন্ধ করে দেয়া হয় ।,,,
,) আন্তর্জাতিক বিমানবন্দরে বিপুল পরিমাণ ভারতীয় মুদ্রাসহ ধরা পড়ার আগে আবুল বাশারের সঙ্গে শুল্ক গোয়েন্দাদের এভাবেই কথা হয় ।,,,
,শীত পুরোপুরি পড়ার আগে তাপমাত্রার ওঠানামাতে নানা শারীরিক সমস্যা হতে পারে বলেও সতর্ক করেছেন চিকিৎসকেরা ।,,,
,"জানাগেছে এই রোগটি শুরুর আগে গরুর প্রচন্ড জ্বর আসে , তারপর গরুর সমস্ত শরীরের মধ্যে ফোসকা পড়ার মত চাকা চাকা আকার ধারণ করে গরু অসুস্থ হয়ে পড়ে ।",,,
