lemma,sentence,sense,start,end
,"আমাকে বলেছিলো - ' ভাইয়া , আমি আকাশে উড়ব , বিমানে চড়ব '",,,
,রবিবার সকাল থেকে আকাশে চড়া রোদ ।,,,
,"শিকেসুচির মধ্যে ছিল আকাশে ওড়া , গাছে চড়া , সাতার কাটা , মাটি খোড়া ইত্যাদি ।",,,
,ট্যাক্সি চড়ে আকাশে,,,
,' ফ্লায়ার ' - এ চড়ে মার্কিন যুক্তরাষ্ট্রের আকাশে উড়তে অবশ্য কোনও লাইসেন্স লাগবে না ।,,,
,এরপরে রাফালের ককপিটে চড়ে আকাশে চক্কর কাটেন প্রতিরক্ষামন্ত্রী ।,,,
,জোধপুর বিমানঘাঁটি থেকে এ দিন সুখোই - ৩০ এমকেআই চড়ে আকাশে উড়েছেন প্রতিরক্ষা মন্ত্রী নির্মলা সীতারামন ।,,,
,এর আগে অবশ্য ফ্রাঞ্জ লিন্কে ( Franz Linke ) - এর কথা জানা যায় যিনি ১৯০০ থেকে ১৯০৩ বার্লিন বিশ্ববিদ্যালয়ে গবেষণা করার সময় ১২ বার বেলুনে চড়ে আকাশে উড়েছিলেন ।,,,
,"পাখির মত উড়ার সপ্ন নিয়ে আজ মানুষ আকাশে চড়ে বেড়াচ্ছে উড়োজাহাজ , প্যারাস্যুট , নভোযান দিয়ে ।",,,
,আকাশে চড়া রোদ্দুর ।,,,
,সেবারও দোনামোনা করে আকাশে চড়ে বসেছিলাম ।,,,
,"আর ছিলো অসাধারন সুন্দর রাশি রাশি গল্পের বই - রূপকথা , পক্ষীরাজ , ভুত - প্রেত , ব্যাঙ্গমা - ব্যাঙ্গমী , ঠাকুরমার ঝুলি , চাঁদমামা , সন্দেশ , আনন্দমেলা , শুকতারা , আরব্য রজনী . . . . দিগন্ত জোড়া মাঠ - গাছ - পালা , চোখ জুড়ানো শীতের নীলকাশ , শরতের আকাশে মেঘ - রৌদ্রের লুকোচুরি খেলা , কাশফুলের ভারে পথ হারিয়ে যাওয়া , কার্তিক মাসের হিমেল হাওয়ায় চাদর গায়ে বসে আচার খেতে খেতে গল্পের বই পড়া , হেমন্তের বিকেলে সূর্য্যের ঝুপ্ করে হঠাৎ ডুবে যাওয়া , বসন্ত - বিকেলের ঝিরঝিরে বাতাসে মন হারিয়ে যাওয়া , বর্ষার ঘনঘটায় আকাশ কালো করে বৃষ্টির উদ্দাম নাচন , কালবৈশাখীর দাপট উপেক্ষা করে কাঁচা আম কুড়ানো , ভরা - বর্ষায় কলাগাছের বানানো ভেলায় চড়ে পুকুরে ঘুরে ঘুরে বেড়ানো , সুপারি গাছের শুকনো খোলা - কে ' Go - Cart ' বানিয়ে খেলা , চেনা রাস্তা ধরে সাইকেল চালাতে চালাতে সম্পূর্ণ অচেনা অঞ্চলে গিয়ে দিশেহারা হয়ে যাওয়া - আরও কত্তো কি !",,,
