lemma,sentence,sense,start,end
,জীবনে আর হয়তো দেখা হবে না এমনতর চোখের দেখা অসাধারণ অসীমের সে এক অপরূপ রূপের ঝলকানি আর কি ! অরূপ কাহারে কয় বুঝেছি তখনই যখন দেখেছি পাতায়া বীচ ।,,,
,– – – – – – – – – – – – – – – – । রাতে ঘুমোনোর আগে বিছানার চাদর ঠিকঠাক করতে গিয়ে - চোখে কি জল আসে ?,,,
,"তাঁর চোখে মুখে প্রচ্ছন্ন ভীতি দেখে আম্মা বললেন , হরি বাবুর বাড়ীর কী অবস্থা কে জানে , খোঁজ নে ।",,,
,প্রথমেই মেয়াদি ফান্ডের বৈশিষ্ট্যগুলির উপর চোখ বুলিয়ে নেব ।,,,
,"সমসময়ে মূল লেখার চারপাশে এমন অনেক কিছু ভাসতে ভাসতে একসঙ্গে এগোতে থাকে যে , প্রথমে চোখে পড়তে চায় পিণ্ড-পাকানো ঘূর্ণিলাগানো স্রোতটাই ।",,,
,তবে চোখের মণিতে কিন্তু কোনো সমস্যা দেখা যায় না ।,,,
,"ঘুমাইয়া নগেন স্বপ্ন দেখিল , ছুরির মালিক হাতে ছুরি লইয়া দাঁড়াইয়া হাসিতেছে , তাহার নীল চোখে উৎকট উল্লাস .. .",,,
,আদুরে বিড়ালের চোখে আড়মোড়া ভাঙে সূর্য প্রতিদিন ভোরে আমি তখন গভীর ঘুমে স্বপ্নে সাপ-লুডু তোর সাথে জানালায় তারস্বরে পাখি ডাকে আমার স্বপ্ন ভাঙাতে শীত-নিদ্রার সাপ আলসে গড়ায় দুপুর পর্যন্ত ঘষটে ঘষটে কচ্ছপ পায়ে রোদ চড়ে মাথার ওপর সেদিন সূর্যের দিকে তাকাতেই চোখ ঝলসে গিয়েছিল তোতে ভুলে,,,
,"মেয়েটি বলল , সেখানে গিয়ে আমার চোখ খুলে গেছে ।",,,
,খুশিতে তার চোখ দুটো ছলছল করছিল ।,,,
,পাশের খাটে টেবিল-ল্যাম্প জ্বালিয়ে চোখের ওপর একটা গল্পের বই ধরে আছে বিলু ।,,,
,"বাংলাদেশের মুক্তিযুদ্ধে মুক্তিযোদ্ধাদের অবদান অতুলনীয় , কোটার আওতাভুক্ত সকলের প্রতি শ্রদ্ধা রেখে বলছি – কোটা ব্যবস্থার মাধ্যমে তাদের চোখে আঙ্গুল দিয়ে দেখিয়ে দেয়া হয় , তারা অক্ষম , নির্বোধ , দুর্বল , অযোগ্য , অসহায় , ভীত , কাপুরুষ , পিছিয়েপড়া গোষ্ঠী ।",,,
,"বাপের মুখের দিকে চোখ তুলে তাকাতেই সাহস পেত না , আর বুকের ওপর ছুরি ধরবে ?",,,
,ফলে কর্মক্ষমতা চোখে পরার মতো বাড়ে ।,,,
,"ভারতশিল্পের ইতিহাস এবং পুরাতত্ত্ব , ছবি মূর্তি মন্দির মঠ ইত্যাদির সঠিক ছাপ ও ফটোগ্রাফ দিয়ে হাজার হাজার বই ছাপা হ'ল । চোখ এবং মন দুই নিয়ে এই বিরাট সংগ্রহের মধ্য দিয়ে চলাফের করতে করতে একটা কথা বারবার আমার মন বল্লে – কই , এতো সম্পূর্ণ ইতিহাস পেলেম না , এ যেন একখানা পুথির শেষ গোটাকতক অধ্যায় भाऊ পেলেম , পূর্বের অধ্যায়গুলো হারিয়ে গেছে ।",,,
,""" প্রতারক প্রিয়তমা , তোমার শয্যা থেকে সরিয়ে নিয়েছি অভিমানের শব রঙ্গ-কেলিতে যদি শঙ্খিনী হয়ে ওঠো নতুন নাগরের সাথে লোভ চকচকে চোখ নিয়ে গিলে খাবো সেসব দৃশ্য হায় , এমনই পারভার্ট এই হৃদয় এখন "" ।",,,
,নিয়মিত বুদ্ধিজীবীদের চোখ বেধে অজ্ঞাত স্থানে নিয়ে নির্যাতন চালিয়ে হত্যা করা হতো ।,,,
,কিন্তু চোখের জল তা মানতে চায় না ।,,,
,"অস্ট্রেলিয়ান অধিনায়ক উপরের অনুচ্ছেদ দুটিকে উদ্ধৃত করে বলেছিলেন - "" লেখক বোধহয় ভেবেছিলো , তার বর্ণান্তর কারো চোখে পড়বে না ।",,,
,চোখ বন্ধ হয়ে আসলে আমি ময়ূরীকে সরিয়ে হালের সেনসেশান পুনম পাণ্ডের কথা ভাবি ।,,,
,এই সময় চোখ খুললেন মহাদেব সেন ।,,,
,"পলি পড়ায় নদীর ভেতরে ডুবন্ত চর হয় , এটি খালি চোখে দেখা যায় না ।",,,
,"তত্ত্বকথা শোনবার সুযোগ একদম নেই – ন্যাড়া ঘটনা , চোখে আঙুল দিয়ে দেখানোর মত ব্যাপার !",,,
,আসুন জেনে নিই ঘরে বসে কীভাবে দূর করবেন চোখের নিচের কালো দাগ :,,,
,এটা পড়লে আমাদের চোখেও পানি চলে আসে ।,,,
,হঠাৎ চোখের কোণে জলবিন্দু এসে জমাট হলো ।,,,
,তারা ইমরানের জয়কে ভালো চোখে দেখছে না ।,,,
,তবে শেষ যাই হোক - এতে টেক জায়ান্ট হুয়ায়ের ভবিষ্যত যে হুমকির মুখে পড়েছে তা অনেকটা চোখ বুজেই বলা যায় ।,,,
,আর জটপাকানো চুল দাড়ির ভেতর দুটো লালচে চোখে ।,,,
,স্ত্রীর চোখে জল ।,,,
,ঢাকা : এবারের রিহ্যাব মেলায় নির্মাতা প্রতিষ্ঠান ডাইনেস্টি ডেভেলপমেন্ট লিমিটেডের স্টলে ভিড় ছিলো চোখে পড়ার মতো ।,,,
,"মানুষগুলো অন্যরকম - হাত থাকবে , নাক থাকবে , তোমার মতন চোখ থাকবে-নিখিল কাজল মাখা কি সুন্দর চোথ !",,,
,এত সব চিন্তা করতে করতে রুদ্রর চোখে ঘুম চলে আসে ।,,,
,"বড় চোখঃযেসব ম'হিলার চোখ বড় হয় তাদের দেখতে তো সুন্দরী লাগেই , এছাড়াও এনারা স্বা'মীকে অ'ত্যন্ত ভালোবাসেন ।",,,
,"তারা দিন দিন বেড়ে উঠছে আমাদের চোখের সামনে দিয়েই , যা হয়তো আমাদের অনেকের চোখের আড়ালেই রয়ে যায় ।",,,
,আমি প্রতিদিন সকালে অফিসের অতি প্রয়োজনীয় কা গুলো শেষ করে চা পান করার ফাঁকে চোখ বুলিয়ে নিই bdnews24. com পত্রিকার বাংলাদেশ অংশে ।,,,
,কুকুরটার চোখ রক্তের মত টকটকে লাল ।,,,
,"আঠারো তলার ফ্লাটের বড় কাচের জানালা দিয়ে পর্দা ভেদ করে দীপ্তিময় সূর্যের তির্যক রশ্মি জুবায়েরের চোখে পড়তেই রাফিনের মনে হল , অশ্রু যেন হীরের মতো দ্যোতি ছড়াচ্ছে ।",,,
,"গাংনী থানার ওসি ওবাইদুর রহমান জানান , বেশ কিছুদিন যাবত পুলিশের চোখ ফাঁকি দিয়ে হাসিবুলের বাড়িতে জুয়া খেলা চলছিল ।",,,
,"কাস্টম মেড কৃত্রিম চোখে ক্যাপেলারি বা রক্তজালিকা বিন্যাস পাশের চোখের সঙ্গে মিল রেখে প্রতিস্থাপন করা হয় , যা রেডিমেড চোখে পাওয়া যায় না ।",,,
,চোখে ঝাপসা দেখছি ।,,,
,চোখ মেলে যে তাকাবো সেই সাহসও থাকে না ।,,,
,মসনদের দিকে তাকানোয় জাহাঙ্গির বড় ছেলে খসরুর চোখে আঠা ঢেলে অন্ধ করে দিয়েছিলেন ।,,,
,. রোবটঃ যদি এখন বলি খ্রিষ্টপূর্বে রোবট এর মতো প্রযুক্তির ব্যবহার ছিলো মিশরে তাহলে চোখ কপালে তুলবেন নাতো ?,,,
,এসবের মাঝে মিনির দিকে চোখ গেল ।,,,
,আমার দ্বিতীয় সত্বাটা তার চোখে পড়েনা .. .,,,
,আচল দিয়ে চোখ মুছে দিতে থাকে আর বলে শূন্য বলছেন কেন মা ?,,,
,"মনে হত সাথের অনেকেই তো গিয়েছে বাসায় অনেক আগে , গোসল দিয়েছে , তারপর মায়ের হাতের রান্না খেয়ে আরামের একটা ঘুম , ঘুম থেকে উঠে চা খেয়ে টিভিতে একটু চোখ বুলিয়ে পড়তে বাসা , আগামীকাল হয়ত শ্রেনী পরীক্ষা আছে । আমি ছিড়েঁ চলেছি বাটার জুতো বছরে তিন জোড়া ।",,,
,বিশেষ করে গ্রিসের বিভিন্ন দ্বীপে পর্যটকদের চোখে শোভা পায় তার রোদ চশমা ।,,,
,আমি আর ডেভিড অবাক চোখে বাঁদুড়টার দিকে তাকিয়ে আছি ।,,,
,"রেডিও সুইডেনের প্রতিনিধি রূপে ঢাকা সফরের পর মিঃ এরল্যান্ডুসন বলেন যে , সর্বত্রই পাক বাহিনী মোতায়েন রয়েছে তা চোখে পড়বেই ।",,,
,ঋচিকার কান্না দেখে মানালিরও চোখ ছলছল করে উঠল ।,,,
,মানুষের সঙ্গে পাখির এতটা বন্ধুত্ব আর কোথাও চোখে পড়েনি আমার ।,,,
,"আমি বললাম , হ্যাঁ তুমি বললে , তাহলে আমার চোখ চোখ রেখে কথা বলছো না কেন ? আমি বললাম , আমার খুব লজ্জা লাগে ।",,,
,"বাস্তবিক , এই ' অন্য কেহ ' - র প্রতি ইঙ্গিতটি চোখ এড়াইবার নহে ।",,,
,চোখ বড় বড় করে বললো - এ তুই কী বললি আবির ?,,,
,"তার কালো চোখ যেনো অতল সমুদ্র আমি একবার তাকলেইসে চোখে ডুবে যাই , সাঁতরাতে থাকি , পাড় খুঁজতে থাকি সে সমুদ্রের যেনো পাড় নেই ।",,,
,রাত : । সুপ্তির আড়াই বছরের ছেলেটা ঘুমের মধ্যে কেঁদে ওঠায় সদ্য চোখে ঘুম আসা সুপ্তির ঘুমটা ভেঙে গেল ।,,,
,তার চোখ বাঁধা ।,,,
,গভীর আঁধারে রুদ্রের চোখের জল কেউ দেখেনি ।,,,
,"লোকটা কোনো কথাই বলল না , কাজ করতে করতে তার দিকে আগের মতোই স্থির চোখে তাকিয়ে রইল ।",,,
,তবে পুলিশের চোখে ব্যাপারটি পড়ায় নিজ উদ্যেগেই খতিয়ে দেখছে ।,,,
,মঙ্গোলয়েড চেহারার পর্যটকের আধিক্য চোখে পড়ার মতো ।,,,
,মা হাতিটি ক্লান্ত চোখে কৃতজ্ঞতা জানালো সবাইকে ।,,,
,চোখের সাজে রাখুন কাজল আর মাশকারা ।,,,
,তোমাকে বারবার অতৃপ্ত চোখে দেখা ।,,,
,তার চোখের সামনে মেয়েটার দেহটা ধোঁয়া হয়ে ধীরে ধীরে নিঃশেষ হয়ে যেতে থাকে ।,,,
,মন বসে না পড়ার টেবিলে বিশ্বকাপ শুরু হওয়ার পর থেকেই চাপা গুঞ্জন শুরু হল বুয়েট বন্ধের আন্দোলন হবে । খেলা দেখে ঘুম ঘুম চোখে ক্লাস করে আর পোষাচ্ছে না । কিছুদিনের মধ্যেই পূর্বের ইতিহাসের পুনরাবৃত্তি হল । ফলাফল বুয়েট বন্ধ । ছুটিতে বসে থাকতে থাকতে বিরক্ত হয়ে গেলে ঠিক করলাম ঢাকার বাইরে থেকে ঘুরে আসি ।,,,
,অথচ কারো মাঝে একটু সতর্কতাও চোখে পড়ে না ।,,,
,ওর রক্ত মাখা শরীর চোখের সামনে মুচড়ে মুচড়ে উঠছে আর আমি স্বর্গীয় সুখ অনুভব করছিলাম ।,,,
,"বাবা , মা , বাড়ির সবাই নানাভাবে বোঝালেন তাকে – তা সত্ত্বেও জুলিয়েটের চোখের জল বাঁধা মানল না ।",,,
,"হেসে বলে প্রেমিকা দেখো চোখ মেলে , এদেশের হায়েনারা সব বানরের কোলে ।",,,
,"তার মাথার পিছনের অংশ থেতলে দেয়ার কারণে ব্রেনের মধ্যে রক্ত জমে ব্রেন ড্যামেজ হয়ে গেছে , চোখ দুটি নষ্ট হয়ে গেছে , হাত-পা অবশ হয়ে গিয়েছিলো ।",,,
,কৌশিকস্যরের ফার্স্ট পিরিয়ডেই সোহমের চোখ গিয়েছিল জানলা দিয়ে বাইরের দিকে ।,,,
,"ম্যাচ শেষে সংবাদ সম্মেলনে মুশফিক জানালেন , ফাইনালে চোখ রেখেই এ দিন নিজেকে চ্যালেঞ্জ জানাননি তিনি ।",,,
,"রোনালদোকে ওইদিন কাঁদতে দেখেছিলাম কিনা মনে নেই , তবে ব্রাজিল ভক্ত বাবার চোখের কোণে চিকচিক করা অশ্রু এখনো আমার স্পষ্ট মনে পড়ে ।",,,
,"উপায় নেই , চোখ বন্ধ রাখতে পারি-কিন্তু কান তো আর বন্ধ রাখা যায় না ।",,,
,নারীর দৃষ্টিতে অধিকার আদায় এবং আসনের পুরুষ যাত্রীটির চোখে রীতিমত উচ্ছেদ পর্বটির সময়কালে কিছু তীর্যক খোঁচা উচ্চারিত হয় নারীর প্রতি ।,,,
,জমা পড়া আবেদন বাছাইয়ের কাজ করতে গিয়ে চোখ কপালে উঠেছে মহারাষ্ট্র প্রশাসনের আধিকারিকদের ।,,,
,এবং কিছুক্ষণ পর কাঁদতে কাঁদতে ( তার চোখের কোনে নাকি জল দেখা গিয়েছিলো ) শেষ নিঃশ্বাস ত্যাগ করেন । ।,,,
,"এগুলো হলো - বাঙালি সেনাদের ওরা সব সময় বাঁকা চোখে দেখত , গোটা দেশ তখন উত্তাল , দেশে প্রাতিষ্ঠানিক গণতন্ত্র ও সরকার জরুরি , নভেম্বরের অজানা অধ্যায় খন্দকার মোশতাকের সেই জবানবন্দি কোথায় , দেখেছি আনন্দাশ্রæ স্বজন হারানোর বেদনা , সংসদ বহাল রেখে নিরপেক্ষ নির্বাচন সম্ভব নয় , বিএনপির লংমার্চ রাজনৈতিক স্টান্টবাজি , এটা পাপ ও প্রতারণা , জাতি বীরদের সম্মান দিতে ব্যর্থ হয়েছে , যৌথভাবে না করলে কেয়ামত পর্যন্ত সঠিক তালিকা হবে না , রক্তের হোলি উৎসবের সেই দিনটি , আমি বিজয় দেখেছি মুক্ত আকাশের নিচে স্বস্তির নিঃশ্বাস ফেলেছি এবং জিয়াকে সেনাপ্রধান করলে খুন হতেন না বঙ্গবন্ধু ।",,,
,""" বড় ভাই "" রাগ করে ফেলতে পারেন বলেই কী চোখ বন্ধ করে থাকা ?",,,
,ঝাঁজ কমে যাবে চোখে পানি আসবে না ।,,,
,কথায় আছে চোখ যে মনের কথা বলে !,,,
,"একটি ছেলে পাগল ছেলে পাড়ায় পাড়ায় ঘুরত চোখ দুটো তার চোখ যেন , নয় ছবিতে বিমূর্ত ।",,,
,"নিয়মিত পত্রিকা পড়া , বিবিসি , সিএনএনের মতো সংবাদ চ্যানেলগুলোতে নিয়মিত কিছুক্ষণের জন্য চোখ বুলানো ফলপ্রসূ ভূমিকা পালন করে ।",,,
,সাদা চোখে,,,
,"যদিও আমি মুখ অন্যদিকে ফেরাতে পারি , এমনকি চোখ দুটোও পারি যতক্ষণ ইচ্ছা বন্ধ করে রাখতে ( চোখ বন্ধ রাখলেই বরঞ্চ দৃশ্যটির নিবিড়তা বাড়ে ) , তবে ছবিটি আমি স্পষ্টই ঠিক আমার চোখের সামনে দেখতে পাই এবং মস্তিষ্কের ভেতর অনুভব করতে থাকি সেই বিশাল ক্ষত - সেই বিশাল ক্ষতটি মস্তিষ্কে কোন শারিরীক বেদনার সঞ্চার না করলেও আমাকে একধরনের অনিশ্চয়তার মধ্যে ফেলে - লোকাল এনেস্থেসিয়া দিয়ে শরীরের কোন জায়গা অবশ করে কোন অপারেশন চালানোর সময় যেমন রুগীটি ব্যথা পাওয়া থেকে মুক্ত হলেও অপরাশেনের ক্রিয়াকর্ম ( টান , চাপ , ধাক্কা ) ভাসাভাসা বুজতে পারে , যা তাকে একধরনের বিভিষীকার মধ্যে ফেলে দেয় - ব্যপারটা অনেকটা সেরকম ।",,,
,"হুট করে এখানে আসায় , আপনার এই মন্তব্যটা চোখে পড়ল ।",,,
,সবাই আমাদের ঘৃণার চোখে দেখে ।,,,
,চোখের সামনে সাদা কাগজ খুলে বসে আছি ।,,,
,ওর চোখ থেকে জল শুকিয়ে গেছে ।,,,
,"প্রেমিকার চোখের ইশারায় নাচে , এই ভিডিও না দেখলে আপনি সেই কথা বিশ্বাস করতে পারবেন না ।",,,
,কিন্তু তাকিয়ে দেখলে সবগুলো একসাথে খালি চোখে ধরা পড়ে না ।,,,
,"নেমে আসা চিবুকটা আবার উঁচু করে ফেলে চট করে , চোখ মেলে আকাশ দেখে , বাতাস লেগে জ্বালা করে চোখ ।",,,
,বন্ধ জানালায় চোখ রেখে ফিরে এসেছি আবার ।,,,
,এতে করে চোখ বড় ও সুন্দর দেখাবে ।,,,
,"ততদিনে সাপ্তাহিক খবরের কাগজ-এ আমার লেখা টা প্রচ্ছদ কাহিনী প্রকাশিত হয়েছে , যেগুলো মিনার ভাইয়ের চোখে ছিল ব্যতিক্রমী ।",,,
,"জ্ঞান বই পড়ে , চোখে দেখে , কানে শুনে এবং অন্যান্য ইন্দ্রিয়ের মাধ্যমে অর্জিত হয় ।",,,
,"কারণ , প্রশাসনের চোখে তা বন্যা বলে গণ্য নয় । """,,,
,প্রায় শতাংশ রোগীর চোখে প্রদাহ হয় ।,,,
,আমিও দেখেছি মানুষের চোখ থেকে ঝরেপড়া লোভাতুর লাভা - হিরন্ময় নদীর বুকে মিশে গেছে - আয়োডিন উতসবে ।,,,
,"চোখ ভেঙে জল আসে মা , চোখ ভেঙে জল আসে ।",,,
,অনলাইনে পাশাপাশি সিনেমা হলেও গানটির সঙ্গে দর্শকদের কোরাস ও হাততালি ছিল চোখের পড়ার মত ।,,,
,মহিলার চোখে মায়া কাজ করছে ।,,,
,বিশ্বকাপের আগে এমন খবর ভালো চোখে দেখেনি স্প্যানিশ ফুটবল ফেডারেশন ।,,,
,পাঠক চোখ বন্ধ করুন ।,,,
,"LOVE কৌতুহলি চোখে KNOWLEDGE কে জিজ্ঞেস করলো , "" কে এই মহান , যিনি আমাকে এমন বিপদ থেকে উদ্ধার করলেন ? """,,,
,এতে থাকে লুটেইন উপাদান চোখের জন্য দারুণ উপকারী ।,,,
,হতাশ হয়ে এদিক ওদিক তাকিয়ে আমি আবার টেবিলে চোখ দিলাম ।,,,
,আমি চোখ বন্ধ করে ভেতরে ঢুকলাম ।,,,
,"তবে , আশংকাজনকভাবে যেটা সবার চোখ এড়িয়ে যাচ্ছে তা হলো – মেয়েদের নামাজ রুম ।",,,
,এটা হলো চোখের সামনে লাল নীল রঙ এর আলো বা কিছু একটা ভাসলো ওমনি কানের মধ্যে ভেসে আসলো মিউজিক ।,,,
,এবার তার ইচ্ছে হয়েছিল চোখে ট্যাটু করানোর ।,,,
,"দেখতে দেখতে জীবনটা প্রায় ফুরিয়ে যাচ্ছে , আর মাত্র দুই বছর আছে তার চাকরির তারপর পিআরএলে যেতে হবে , তারপর সংসার কিভাবে চলবে ইত্যাদি ভাবতে থাকে শুভেন্দু চোখ বন্ধ করে ।",,,
,বড় কোনও ঘটনা ঘটলে তখন কিছুদিন পুলিশ তৎপরতা চোখে পড়ে ।,,,
,"হে নারী জেনে রেখো , যদি সে কোনদিনও দিয়ে থাকে কথা তোমায় , চোখে রেখে চোখ তোমার ব্যথায় , ফিরে আসবেই তোমার চোখের পাতায় .. মুরব্বী ভাইয়ার সাথে একমত স্কেলিং এর ব্যাপারে ।",,,
,তা না হলে রাস্তার মোড়ের বিশাল পাঁচতলা বাড়ীটার টপ ফ্লোরের বারান্দায় তার চোখ পড়ার কোন কারণ থাকতে পারেনা ।,,,
,এরই মধ্যে জুলিয়েটের সঙ্গে পুরুষ কুমির আলেকজান্ডারের বন্ধুত্বের সম্পর্কটা গভীর হওয়ায় প্রায়ই জুলিয়েটকে আড় চোখে দেখতো পিলপিল ।,,,
,"আমার চোখ ছলছল করে , চাইলেই কাঁদা যায় কিন্তু আর হয়ে উঠে না ।",,,
,আঙুল দিয়ে চোখ মুছে নেয় ।,,,
,আমাদের চোখে অপূর্ব করেছে ।,,,
,"চোখ দুটো রক্তজবার মত লাল , দেখলে যে কেউ ভয় পেয়ে যাবে ।",,,
,জগাদার চোখ মুখে দেখি এক অদ্ভুত আতঙ্ক !,,,
,ছেলে অমর্ত্য চোখের জলে বিদায় দিলেন ক্যাফ কফি ডে - র প্রতিষ্ঠাতা ভিজি সিদ্ধার্থকে,,,
,এখন ছলছল পানির ঝরনা বইছে এই চোখে ।,,,
,"আমি এইটিকে আদরের চোখে দেখেছি , কেননা এই লেখার মধ্য দিয়ে বাংলার পল্লী-জীবন আমার কাছে চমৎকার একটি মাধুর্যময় ছবির মতো দেখা দিয়েছে ।",,,
,- দুই চোখের মধ্যকার দূরত্ব কম হলে নাকের কাছাকাছি চোখের ভেতর দিকে হালকা রঙের আইশ্যাডো লাগালে চোখ একটু বিস্তৃত দেখাবে ।,,,
,আইলাইনারের সঙ্গে কাজলের সার্থক ব্যবহারে চোখ দুটোকে স্মোকি আই করে নিতে পারেন ।,,,
,"অভিভাবকদের পক্ষ থেকে বলা হয় , আমাদের চোখের সামনে থেকে সন্তানদের তুলে নেয়ার দিন পরেও এখনো সন্ধান না দেয়ায় আমরা গভীর ভাবে উদ্বিগ্ন ।",,,
,মায়ের কান্না দেখে মেয়ের চোখেও জল ।,,,
,"। কথা বলে , গল্প করে ঘনিষ্ট হলেন , প্রশংসা করলেন চোখে চোখ রেখে কথা বললেন ।",,,
,ক ) পটাস বা পভিসেফ চোখ বা তাঁর আসে পাশে দিবেন না এতে চোখের ক্ষতি হতে পারে ।,,,
,পরিবারের বাইরে আর একটা মানুষ আছে যার চোখে আমি কখনো বড় হতে পারব না ।,,,
,উল্লম্ফনঃ আজ এই মূহুর্তে মনিটর আসলো বাসায় আর সাথে সাথেই কাজ ফেলে চকচকে লোভী চোখে পাওয়া বানী গুলো দেখতে বসে গেলাম ।,,,
,বিশেষ করে সুন্দরবনের সেই বিশ্বখ্যাত রয়েল বেঙ্গল টাইগারকে চোখের সামনে থেকে দেখার উত্তেজনা কার না জাগে !,,,
,"বেঁচে থাকতে কতবার নীলুফারের চোখের পানি মুছে দেয়ার সুযোগ ছিল , বুকে জড়িয়ে আদর করার সুযোগ ছিল ।",,,
,"জাবিভাকা বাদামী ও সাদা পশমের টি-শার্ট পরিহিত একটি মনুষ্যরূপী নেকড়ে , যার টি-শার্টে লেখা রয়েছে "" রাশিয়া "" , যার চোখে কমলা রঙের খেলাধুলার চশমা ।",,,
,তার কান্না দেখে উপস্থিত পরিবারের সদস্য ও দলের নেতাকর্মীরা চোখের পানি ধরে রাখতে পারেননি ।,,,
,"ঝুলন্ত তালের মতো এপাশ ওপাশ ফিরছি মৌসুমী বাতাসে রড্রিক্স , এ কোন চোখ !",,,
,"এই এলাকায় ব্লু শিপ , মাস্ক ডিয়ার , হিমালয়ান ভাল্লুক চোখে পড়তে পারে ।",,,
,দেখা করার দিনক্ষণ ঠিক করে সময় মতো সেখানে হাজির হয়েই চোখ ছানাবড়া ।,,,
,আমার চোখ যেন ভয়ে বেড়িয়ে আসছিলো ।,,,
,বরং আজো সে বিশ্বের দিকে ক্রমাগত চোখ রাঙানি দেখিয়ে যাচ্ছে ।,,,
,আর চোখে পড়ে হাতে টিফিনের বাক্স নিয়ে চুপচাপ দাঁড়িয়ে আছে বাচ্চু ।,,,
,"এই প্রতিটি উদাহরণই চোখে আঙুল দিয়া দেখায় , যাঁহারা প্রশিক্ষিত পেশাদার , তাঁহাদের স্বাধীন ভাবে কাজ করিবার পথে মুখ্যমন্ত্রী এবং তাঁহার সংকীর্ণ রাজনৈতিক স্বার্থ বাধা হইয়া দাঁড়াইতেছেন ।",,,
,চোখ দু'টি তার বিষ্ফারিত ।,,,
,ছলছল চোখে দৃষ্টি কেবলই ক্ষেতে পড়ে থাকা তরমুজের দিকে তার ।,,,
,নিধি এক মায়াবী চোখে আমার দিকে তাকিয়ে আছে ।,,,
,"অতিথি আমার দিকে ব্রু চোখে তাকিয়ে বলল "" কাজের বেলায় ঢেঁড়স ।",,,
,"বারাকাহ বললঃ "" তিনি চলে যাওয়ার পর আমি যখন দেখলাম তাঁর স্ত্রী বেহুঁশ হয়ে পরে আছে , ভয়ে আর কষ্টে আমি যখন অনেক জোরে চিৎকার দিয়ে উঠলাম , তখন তিনি চোখ খুললেন হঠাৎ আর তার চোখ দিয়ে অনবরত অশ্রু ঝরছিল তখন ।",,,
,"আহমদ মুসা পাশের তরুণীটির দিকে মুহূর্তের জন্যে চোখ তুলে বলল , ' আমাদের এই ব্যবহার ও আপনার অসুবিধা হওয়ার জন্যে আমি দু : খিত । '",,,
,ওপর থেকে চোখ নামাতেই চোখে পড়ে দূরে একটা গাছ ।,,,
,"দিগম্বরী এতক্ষণ তুঁষের আগুনে দগ্ধ হইতেছিলেন , কারণ তাঁহার চোখের সুমুখেই এই হিতকর বিরাট অনুষ্ঠানটি আরম্ভ হইয়া প্রায় সমাধা হইয়া উঠিয়াছিল ।",,,
,তিনি ' চোখে ঘুম নিয়ে ক্লান্ত শরীরে কষ্ট করে নফল নামাজ পড়ার ব্যাপারে কঠোরতা ত্যাগ করতে বলেছেন ।,,,
,আমিও অন্যন্যার চোখে দিকে তাকিয়ে ভড়কে গেলাম ।,,,
,"আবেগে আমার চোখে জল আসলো , যাক , এ ফাঁকিবাজির কোনো জায়গা নাই ।",,,
,- চোখ বড় ও খোলা দেখাতে সাদা বা ন্যুড রংয়ের কাজলের জুড়ি নেই ।,,,
,"এ ধরনের প্রেম সাধারণত চোখের ভালোলাগা , সঙ্গীর সান্নিধ্য লাভ , বড়দের অনুকরণ এসব কারণেই হয়ে থাকে ।",,,
,"থেকে সাল পর্যন্ত নাঙ্গলকোটে ব্যবসা বাণিজ্য ও অবস্থান করে তার জীবনের বছরের ফল স্বরুপ ঝুলিতে জমা পড়লো কবিতা , গল্প , ছড়া , গান , প্রবন্ধ , ইতিহাস , আত্মজীবনী , দেশভাগের কাহিনী , নাঙ্গলকোট উপজেলার ইতিহাস , উপন্যাস , স্মৃতিকথা , রম্য রচনা , বিজ্ঞান , ফিচার , কলাম ও চোখে দেখা বিভিন্ন সমস্যা নিয়ে নিয়মিত পত্রিকায় চিঠিপত্র বিভাগে লেখাসহ নানান লেখা ও পান্ডুলিপি ।",,,
,"কাস্টম মেড কৃত্রিম চোখে ক্যাপেলারি বা রক্তজালিকা বিন্যাস পাশের চোখের সঙ্গে মিল রেখে প্রতিস্থাপন করা হয় , যা রেডিমেড চোখে পাওয়া যায় না ।",,,
,আর চোখে গাঁঢ় করে কাজল টেনে নিবে ।,,,
,সাথে সাথে অয়ন চোখ খুলে ।,,,
,তার কৌতূহলী চোখ দুটো আরও উজ্জ্বল হয়ে উঠল ।,,,
,গারমেন্টে যখন ছিলাম তখনও দেখছি শকুনের চোখ যেমন মরা জন্তু খোঁজে তেমনি পুরুষ মানুষগুলা সুযোগ পাইলেই মেয়ে মানুষ খুঁইজ্জা বেড়ায় ।,,,
,বিকেলে মধুরচর ভাঙা ব্রিজে এসে তারা চালকের হাত-পা ও চোখ বেঁধে অটোরিকশাটি নিয়ে যায় ।,,,
,বনের মধ্যে পায়ে হাঁটা পথে কিছু দূর গেলে পাখির কলোরব আর চোখের সামনে দৌঁড় দিয়ে যাবে মায়া হরিনের পাল ।,,,
,বাইরের আলোতে আস্তে আস্তে অন্ধকার সয়ে এলো চোখে ।,,,
,কর্নেল চোখ বুজে চকচকে টাকে হাত বুলোতে শুরু করলেন ।,,,
,"এরবিল দুহক হাইওয়ে ধরে গেলে দুইপাশে চোখে পড়বে পাহাড় , গ্রাম আর .. .",,,
,"তবে অটিজমে আক্রান্ত শিশুদের ক্ষেত্রে যে অপুষ্টিজনিত চিহ্ন চোখে পড়ে সেগুলো রোগের কারণ নয় , বরং "" ফলাফল "" বা কনসিকিউয়েন্স ।",,,
,চাবি দিয়ে খুঁচিয়ে চোখের আলো কেড়ে নিল প্রতিপক্ষ,,,
