lemma,sentence,sense,start,end
,দেহখাঁচা শূণ্যই রইল - মাটিই খাইল ধন অথচ ঘাসফঙিংর আড্ডা দেখে খুশি হয় না মন - পিরিতি মালা বকুলতলায় গন্ধ নেয় না কেউ - নতুনত্বের ভিরে ভেস্তে যাচ্ছে মনোবাসনার ঢেউ ।,,,
,' কারো রবেনা এ ধন ' এবং ' তোমার দিলকি দয়া ' পরিবেশন করেন শিল্পী রোকসানা আক্তার রূপসা ।,,,
,আমাদের সবে ধন নীলমণি পোশাক শিল্পের সাফল্যের মূলে রয়েছে সস্তা শ্রম ।,,,
,"এতে সত্য প্রিয় চাকমাকে আহবায়ক মহারঞ্জন চাকমাকে সদস্য সচিব এবং ধন রতন চাকমা , সুশান্ত চাকমা , এলি চাকমা , সুদিব্য চাকমা ও বেবী চাকমাকে সদস্য গঠন করা হয় বলে প্রকৃতভাবে কর্মরত স্থানীয় সাংবাদিকদের দাবী ।",,,
,কতটুকুই বা ছিল তাদের আবদার না সুরম্য অট্টালিকা ধন জন্মে অহমিকা পেতে এক প্রিয়জন দিতে প্রেম তন মন তুমিই তো দাও সবারে কত,,,
,এসময় রাঙ্গামাটি মৈত্রী বিহারের অধ্যক্ষ পূণ্য জ্যোতি মহাথের চেগেয়্যাছড়ি বৌদ্ধ বিহারের অধ্যক্ষ শীলা নন্দ মহাথের ও অাইমাছড়া শাখা বন বিহারের অধ্যক্ষ জ্যোতিপাল ভিক্ষু বরকল সদর কেন্দ্রীয় বৌদ্ধ বিহারের পরিচালনা কমিটির সভাপতি দয়া ধন চাকমা সহ ভিক্ষু সংঘ ও বিভিন্ন এলাকার পূণ্যার্থীরা উপস্থিত ছিলেন ।,,,
,এ সময় কলেজের সার্বিক উন্নয়নের জন্য আহমদ জুলকার নাইন কলেজের প্রতিষ্ঠাতা সভাপতি হায়দারুজ্জামান খান ধন মিয়া'র হাতে নগদ দু'লাখ টাকা প্রদান করেন এবং ভবিষ্যতেও কলেজের সার্বিক উন্নয়নে যথা সম্ভব সহযোগিতার আশ্বাস দেন ।,,,
,ইন্তেকালের সময় মা খাদিজা ( সা : আ : ) প্রচুর ধন সম্পদ রেখে যান ।,,,
,' ধন ধনা ধন ' অফারকে টেক্কা দিতে এয়ারটেল নিয়ে আসছে টাকার প্ল্যান ।,,,
,পেয়ে ধন হারালাম নাকি !,,,
,পরে আমার সোনা মানিক বুকের ধন হাশেমরে ধইর্যাল নিয়্যা বাপের লাশের উফরে ফালাইয়্যা গুলি করে ।,,,
,কুরাইশদের এসব মান মর্যাদা অ ধন সম্পদ ছিলো কাবাঘরের বদওলতে ।,,,
,"সম্প্রতি , জন ধন অ্যাকাউন্টহোল্ডারদের জন্য একটি বড় খবর ঘোষণা করা হয়েছে ।",,,
