lemma,sentence,sense,start,end
,"শাওন আরও জানান, ‘বৈশাখী উৎসবের সারাটা দিন যাতে সবাই আনন্দে মেতে থাকতে পারে, তার জন্য আমরা নানা আয়োজন রাখার চেষ্টা করেছি।",,,
,"শ্যানন জানিয়েছেন , "" দরজা খুলে সারাকে দেখে আমি যেন অসুস্থ হয়ে পড়ি ।",,,
,"আমি ভাবলাম , মিস্ত্রিরা বোধহয় কিছু আনতেটানতে গেছে , আবার এসে সারাবে ।",,,
,যা বলছিলাম - মাঝে মাঝে আমি ভাবি এই বোনাবুনির ব্যাপারটা না থাকলে ইলা সারাটা দিন কি করতো ।,,,
,যে সূর্য সারাটি দিন পৃথিবীকে অন্ধকার কি বুঝতে না দিয়ে আলোকিত করে রাখলো সেই সূর্যকেই শেষ বেলায় ভুলে গিয়ে আমরা কৃত্রিম আলোর বন্দবস্ত করতে উঠে পড়ে লেগে যাই ।,,,
,"প্রাচীরের বেশ কিছু অংশ এ ভাবে আমরা তৈরি করছি , সারাই করছি ।",,,
,তোমায় নিয়ে ভাবতে বসি যখন তুমি দূরে আলো আধার সব কিছুতেই তুমি আস ফিরে ; তোমার জন্য সবটুকে প্রেম জমিয়ে আমি রাখি ; মিথ্যে বুঝি লোক লজ্জার ভয়ে সারাটা দিন থাকি ।,,,
,"৩৪ বছর বয়সি সারার কথায় , ' আমি খুবই নার্ভাস ছিলাম ।",,,
,আমি তো সারার নামই বলব . . . ।,,,
,"—বৃষ্টির প্রপাত শুনে, গাছের সবুজে চোখ রেখেশিশুদের গালে চুমো খেয়ে আমরা পারি না ফেরএই দুঃখী গ্রহটির অন্তর্গত অসুখ সারাতে?",,,
,"সাইফ বলেন , ' আমি সারাকে বলেছি , সব সময় সৎ থাকবে ।",,,
,"সে দিন বঙ্গবন্ধুর ঘর থেকে শিশুরা বেরিয়ে আসার সময় তিনি গভীর তৃপ্তিভরা কণ্ঠে বলেছিলেন , ' আজকের কর্মব্যস্ত সারাটা দিনের মধ্যে এই একটুখানি সময়ের জন্য আমি শান্তি পেলাম ।",,,
