lemma,sentence,sense,start,end
,তখন কেন বিনাভোটের এইসব এমপিরা মুখে কুলুপ এঁটে বসেছিলেন ?,,,
,মার্কিন দেশে সাদা অধ্যুষিত অঞ্চলে সাদাদের তুলনায় কালো ও হিস্প্যানিক বাচ্চাদের গায়ে ' লার্নিং ডিস্যাবল্ড ' এর তকমা খুব সহজে এঁটে দেওয়া হয় ।,,,
,"ফলে সে তার হাত এঁটে ধরল এবং তাকে বলল , ' এসো আমরা বাইরে চলে যাই । '",,,
,তবে চীনের সাথে এঁটে ওঠার ব্যাপার আছে ।,,,
,"এ প্রসঙ্গে কংগ্রেসের লোকসভা সদস্য শশি থারুর বলেন , ' অপরীক্ষিত একজন অভিনেতার জন্য সবচেয়ে ভালো অভিনেত্রীকে বসিয়ে রাখা অনেকটা তার মুখে কুলুপ এঁটে দেয়ার মতো । '",,,
,"সকল ক্ষেত্রে নয় এবং সকলের ক্ষেত্রে নয় , তারা শুধু যারা ভোটের বাক্সে জামানত হারাবেননা , নিজের ভোট ছাড়া পরিবারের আর কারো ভোটটি পর্যন্ত পাবেননা , জীবনে কখনো কেবলামুখী হয়ে সেজদা করেনি , তারা ) বুলি বা তকমা এঁটে দেয়ার হীন ষড়যন্ত্র , যা জাগরণ মঞ্চকে অতি সূক্ষ্মভাবে ( মাফ করবেন , এই শব্দ মাননীয় প্রধানমন্ত্রী থেকে ধার নেয়া ) ব্যবহার করে গোটা সুন্দরের মঞ্চটিকে সিংহভাগ মুসলমানের দেশে আস্তিক-নাস্তিক বিভাজনের রেখা ঠেনে , গোটা দেশের জনগণ ও পরিস্থিকে এক অসহনীয় অবস্থার মধ্যে ফেলে দিয়েছে ।",,,
,"পূজা মনে করেন , যৌন সম্পর্কের সময় নারীদের তৃপ্তি পাওয়া না পাওয়া বিষয়ে ভারতীয় সমাজ বরাবরই মুখে কুলুপ এঁটে থাকে ।",,,
,"তার মুখে এঁটে বসে যায় এক মুখোশ শিষ্টতার , সৌজন্যের ।",,,
,. শক্ত হয়ে এঁটে বসা আংটি খুলতে আপনার আঙ্গুল থেকে আংটি খুলতে আর যুদ্ধ করতে হবে না ।,,,
,"এমনকী , বাজারে দাম ও মাল ঠিকঠাক নেওয়া হচ্ছে কি না , তা যাচাই করা যাদের কাজ , সেই এনফোর্সমেন্ট দফতরও মুখে কুলুপ এঁটে রয়েছে ।",,,
,"অবশ্য তা নয় , বরং কুফরীর কারণে স্বয়ং আল্লাহ তাদের অন্তরের উপর মোহর এঁটে দিয়েছেন ।",,,
