lemma,sentence,sense,start,end
,কিছুদিন আগে ঠান্ডার কারণে তিনজন অজ্ঞাতপরিচয় ব্যক্তির মৃত্যু হয় ।,,,
,"শীত বাড়ে, দায়িত্বও বাড়েউত্তরবঙ্গে শীতকালে যখন দরিদ্র মানুষ ঠান্ডার কষ্টে ভোগে, সেখানকার কলেজ-বিশ্ববিদ্যালয়ের শিক্ষার্থীরাই তখন সবার আগে এগিয়ে যান।",,,
,আগে এই সমস্যা দেখা যেত ঠান্ডার দেশে ।,,,
,"‘বা রে, মোমের আগুনটাই তো ঠান্ডায় জমে গিয়েছিল।",,,
,ডাগআউটে ঠান্ডায় প্রায় জমে যাওয়া জিদান ম্যাচের পর রেগে প্রায় আগুনই হয়ে গেলেন।,,,
,ক্রিসমাসের ঠান্ডায় বড় শহরের হাই স্ট্রিটগুলোতে এই বাদাম কয়লার আগুনে ভাজা হয়।,,,
,শনিবার রাজধানী দিলিস্নতে এক কলা বিক্রেতা বৃদ্ধা ঠান্ডার কবল থেকে বাঁচতে কয়লার আগুনে শরীর গরম করে নিচ্ছেন - সিনহুয়া,,,
,"ছোটবেলায়, আমাদের শেরপুরে শীতের দিনগুলাতে গারো পাহাড়ের ঠান্ডা বাতাস ছুটে আসত, সেই হিম ঠান্ডাকে বশে রাখতে গ্রাম-দেশের মহিলারা মাটির মালশার মধ্যে কয়লা, ধানের তুষ নিয়ে একটা আগুনের আইল্যা তৈরি করত, আমার দাদির ছিল এমন একটা আইল্যা, দাদি তার চাদরের ভিতরে, দুই পায়ের মাঝখানে কাপড়ের নিচে বিশেষ কায়দায় আইল্যাটা রেখে সেখান থেকে উত্তাপ নিয়ে শীত তাড়াত, আমি তখন ছোট, সবে হামাগুঁড়ি দিই, দাদির সাথে খুব খাতির আমার, দাদিরে দেখলে কলবল করে উঠি, হাত বাড়ায়া দিই, মা আমার চেয়ে এক বছরের বড় ভাইরে সামলাতে ব্যস্ত, এক শীতের দিনে সন্ধ্যায় দাদি তার আইল্যাটা ঘরের কোনায় রেখে গরুর গোয়ালে গেছে নাকি আরেক বাড়ির দাদির সাথে গপ্পো করতে গেছে, জানি না, আমি হামাগুঁড়ি দিতে দিতে গিয়া পড়লাম সেই আগুনের মালশার মধ্যে, এক কাইতে পড়ছি, আগুনে আমার ডান হাত, ডান পিঠ, ডান বুক ঝলসায়া গেল।",,,
,"শীতকাল এসে গেছে, বাইরে খুব বেশিক্ষণ থাকলে ঠান্ডায় নাক-কান জমে যায় আর হাত দুটো হয়ে পড়ে অসাড়, তাই আমি ছোট্ট, ধোঁয়াচ্ছন্ন, জনাকীর্ণ একটা শুঁড়িখানায় সেঁধোলাম, যেটাতে কিনা কফি বিক্রি হয় না।",,,
,তার পরও শীতের ওই হিম ঝরানো ঠান্ডায় আমরা চুপচাপ বসে থাকি।,,,
,ঠান্ডা খবার থেকে Food-Borne ডিসিজ হতে পারে | সব থেকে আদর্শ হয় যদি রান্না করার তিন ঘন্টার মধ্যে তা খেয়ে ফেলতে পারেন | এটা অনেকের পক্ষেই সম্ভব নয় | তাই খাবার আগে সব সময় খাবার গরম করে খান | খুব ভালভাবে রান্না করলেও কিছুক্ষণ পর থেকে খাবারকে আর ডিগ্রেডেশন আর ব্যাকটেরিয়ার হাত থেকে বাঁচানো যায় না | এমনকী সঠিক ভাবে খাবার ফ্রিজে ভরে রাখলেও তার মধ্যে ব্যাকটেরিয়া কাজ শুরু করে দেয় | আমরা অনেকেই ভাবি ফ্রিজে খাবার ঢুকিয়ে রাখা মানে তা ঠিক থাকবে | তবে মনে রাখুন ঠান্ডার কারণে ব্যাকটেরিয়া ধীরে ধীরে কাজ করে ' কিন্তু করে | তাই ফ্রিজ থেকে খাবার বের করে তা অবশ্যই গরম করে নিয়ে তবেই খান | সঠিক উপায়ে খাবার সংরক্ষণ না করলে কিন্তু ব্যাকটেরিয়া জনিত রোগ হতে পারে ।,,,
,আমি যে কীভাবে তখন শক্ত করে এই ঠান্ডার মধ্যে ট্রাকের হাতল ধরে দাঁড়িয়ে ছিলাম তা এখন আর বলতে পারব না।,,,
,"দ্য ভিশন ডেস্ক : ঠান্ডার কারণে সাধারণত নাক দিয়ে পানি পড়া , কফসহ নানান শারীরিক সমস্যায় আমরা ভুগি ।",,,
,"পরের দিন থেকে জ্বর চলে গেলে আমরা আরও নিশ্চিত হই যে করোনা নয়, আম্মার হয়তো ঠান্ডাই লেগেছে।",,,
,"কয়েক ঘণ্টা আগেও আমি ভেবেছিলাম বরফের সময়ে, এত ঠান্ডায় রাতে মানুষজন অনুষ্ঠানে যাবে তো?",,,
,"তাঁহার আমলে ভারতে সেনাবাহিনীর—অথবা, ‘সিয়াচেনের ঠান্ডায় দেশের সীমান্ত রক্ষায় অতন্দ্র জওয়ানের’—রাজনৈতিক ব্যবহার নজিরবিহীনভাবে বাড়িয়াছে।",,,
,খেয়াল করে দেখুন আজকাল আমরা কেমন যেন ঠান্ডার ঘেরাটোপে চলে গেছি ।,,,
,"এই শীতের রাতে আমরা ঘরে লেপ, কাঁথা, কম্বল ইত্যাদি নেওয়ার পরও ঠান্ডার কারণে ঘুমোতে পারি না।",,,
,আমরা তিনজন মেয়ে ওই ঠান্ডাতেও তখন দরদর করে ঘামছি ।,,,
,শীতের সময় সকালে ঘর লেপলে আমি ঠান্ডায় মরে যাব।,,,
,"সমস্যা হচ্ছে, প্রায় নয় দিন ধরে ঠান্ডার থাবায় আমি একেবারে অচল না হলেও অচলপ্রায়।",,,
,"অতিথিরা দুপুরের খাওয়া সেরে কেউ ক্যাভেন্ডিস বিচে, কেউ রোদ এড়াতে হলের ভেতরে ঠান্ডায় আর পিআইএর আমরা তখন ব্যস্ত পরের পর্বের আয়োজনের জোগাড়যন্ত্রে।",,,
,আমি বেশ কয়েক বছর ধরে ঠান্ডার সমস্যায় ভুগছি ।,,,
,আমি ঘরে থাকতেই রান্নাবান্না সারতে সারতে প্রচণ্ড ঠান্ডার মধ্যে চার–পাঁচবার ঘর–বাহির করল।,,,
,"বাংলাদেশের এখনকার আবহাওয়ার সঙ্গেও যদি তুলনা করেন, আমরা অবিশ্বাস্য গরমের ভেতর থেকে অবিশ্বাস্য ঠান্ডায় গিয়ে পড়ব।",,,
,"হাঁচি দিতে দিতে বলল, ‘আমি ডিমের ওপরই থাকব, কিছুতেই ঠান্ডায় জমে যেতে দেব না।",,,
,ওই ঠান্ডার মধ্যে গ্লাভ্স খুলে আমি তাড়াতাড়ি ক্যামেরার ব্যাটারি পালটালাম ।,,,
,আমরা ১২ জন ঠান্ডায় কাঁপছি।,,,
,•উপসর্গসমূহের চিকিৎসা—ঠান্ডার কোনো কোনো উপসর্গের জন্য কিছু ওষুধ আমরা অবশ্য নিজেরাই অনেক সময় ব্যবহার করে থাকি।,,,
,আমি আবার ঠান্ডার দেশে কিনা - আরও ঠান্ডা মেরে যাচ্ছি এই তালে ।,,,
,"কোচ শঙ্করলালের মতে , ' ঠান্ডাকে মানিয়ে নেওয়ার জন্যই আমরা একদিন আগেই পৌঁছে যাচ্ছি ।",,,
,"তাঁর মৃত্যুর কোনো ছবি কোথাও নেই বলে আমরা মনে করতে থাকি, যেন অ্যান ফ্রাঙ্ক মরেননি, ক্ষুধা আর ঠান্ডায় তিনি তাঁর জৈবরসায়ন প্রতিহত করতে পারেননি বলে চলে গেছেন নিরুদ্দেশে।",,,
,তোমাদেরকে বাইরে ঠান্ডার মধ্যে ছেড়ে এসে আমি এখন ভেতরে উষ্ণতার ছোঁয়ায় আছি।,,,
,একই অসুখে আমরা ভুগি এবং সেরে উঠি একই ওষুধে...একই গ্রীষ্ম ও শীত আমাদেরও ওম দেয় আর ঠান্ডায় কাঁপায়।,,,
,"বেলা ফুরোয়, গোধূলি আসে, আমি হিমহিম ঠান্ডায় কুইন্স ভিলেজের পথ ধরে হাঁটতেই থাকি, হাঁটতেই থাকি।",,,
,"আমি শাড়ীর আঁচলে ঠান্ডাটাকে খানিকটা চাপা দিতে পারব , কিন্তু তুমি ?",,,
,আমরা ঠান্ডায় জবুথবু।,,,
,"মা-বাবা, জেঠা-জেঠিমাসহ সবাই এসে দেখে, আমি ঠান্ডায় জবুথবু হয়ে কাঁপছি।",,,
,"শীতকালে ঠান্ডার হাত থেকে বাঁচতে আমরা যেমন নানা ধরনের সাবধনতা নিয়ে থাকি , তেমনি গরম কালেও প্রকৃতির মার থেকে নিজেদের বাঁচাতে তেমনিই কিছু সাবধনতা অবলম্বন করে চলা উচিত , যদি সুস্থ থাকার ইচ্ছা হয় তো !",,,
,আর আমরা ঠান্ডার ছোঁয়া পেতে থাকলাম।,,,
,প্রবল ঠান্ডার মধ্যেও ফুটবল জ্বরে মেতে উঠেছে গ্রামীণ হাওড়ার আমতা - ১ ব্লকের সোনামুই গ্রাম ।,,,
,"পুরো দেশ যখন মাথা ফাটা গরমে অস্থির, সেখানে আমরা ঠান্ডায় থরথর করে কাঁপছি, পাহাড় এমনি রোমাঞ্চকর জায়গা।",,,
,"ঠান্ডাকে জয় করতে ভারী জ্যাকেট , কয়েক প্রস্থ কাপড় , হাত মোজা , কানটুপি , মাফলার ইত্যাদি লাগেজ ভর্তি করে আমরা ঢাকা ছাড়লাম ২ ডিসেম্বর বিকেলে ।",,,
,"ঠান্ডার প্রভাব যাতে ফুটবলারদের ওপর না পড়ে তার জন্য রীতিমতো কাউন্সেলিংয়ের কাজ চালিয়েছিলেন কোচ , সঙ্গে আমরাও ।",,,
,"তারা জানিয়েছেন , শীতের সময় আমরা দেবতাদের ঠান্ডার হাত থেকে বাঁচানোর জন্য কম্বল দিয়ে ঢেকেদি ।",,,
,"ঘটনা হলো আমি বেশি গরমও খেতে পারি না, আবার ঠান্ডাও খেতে পারি না।",,,
,যদিও আমি ঠান্ডার সময়টা বেশি পছন্দ করি।,,,
,তবে আমি মাথাটা ঠান্ডাই রাখছি।,,,
,যদিও আমি ঠান্ডার সময়টা বেশি পছন্দ করি ।,,,
,আমরা চারজন বৃষ্টিতে বসে ক্ষুধায় ঠান্ডায় থরথর করে কাঁপছি।,,,
,"আমরা এতদিন বৃষ্টিতে ভিজে , রাতের হাড়হিম করা ঠান্ডাতেও এই মঞ্চ ছেড়ে যাইনি ।",,,
,"বললেন, দল হয়ে ওঠাটাই সবচেয়ে গুরুত্বপূর্ণ, ‘আমি মাথা ঠান্ডাই রাখছি।",,,
,খুব ঠান্ডার দিন ছাড়া আমি ঘরে বসে থাকতে পছন্দ করি না।,,,
,"চতুর্থ মহিলা বলল , আমার স্বামী হচ্ছে তিহামার রাতের মত মাঝামাঝি অতি গরমও না , অতি ঠান্ডাও না , আর আমি তাকে ভয়ও করি না , আবার তার প্রতি অসন্তুষ্টও নই ।",,,
,বিশেষ করে গরমের দেশের মানুষ আমরা তুষারপাত আর কনকনে ঠান্ডায় মোটেও অভ্যস্ত নই।,,,
,"আমি আমার সন্তানদের যুদ্ধ, দুর্ভিক্ষ ও ঠান্ডার কথা বলেছি।",,,
,"কারণ, আমরা যখন ঢুকি তখন গুহার ভেতরটা বেশ ঠান্ডাই ছিল।",,,
,আমরা ঠান্ডায় ঠক ঠক করতে করতে রাত জাগলাম।,,,
,"পাশের যাত্রীর উৎকট ঘামের গন্ধ থেকে বাঁচতে হোক , বা ধুলো - ধোঁয়ায় জেরবার নিজের মুখ পরিচ্ছন্ন রাখতে , একটু ঠান্ডার পরশ পেতে এমন সুগন্ধি টিস্যুতেই ভরসা রাখি আমরা ।",,,
,"এক বছর ধরে জাতীয় দলের হয়ে গোল না পেলেও ফোরলান বলছেন, ‘আমি মাথা ঠান্ডাই রাখছি।",,,
,৭ শীতকালে ঠান্ডার হাত থেকে বাঁচতে আমরা অনেক গরম জামা পরি ।,,,
,প্রথম দলে থাকা জুনা ক্যাম্প-২-এ এবং দ্বিতীয় দলে থাকা আমরা ক্যাম্প-১-এ শূন্যের নিচে ৩০ ডিগ্রি ঠান্ডায় রাত কাটিয়েছি।,,,
,"এমন ঠান্ডার দেশে আসিয়া সে আমাকে কিছুই করিতে দিলনা , আমি শুধু খাইলাম , ঘুমাইলাম এবং গবেষনায় ব্যাপৃত থাকিলাম ।",,,
,আর শরীরে একটুও চর্বি না থাকলে শীত-ঠান্ডায় কতটা কাবু হয়ে যেতাম আমরা।,,,
,আমি তখন হয়তো ঠান্ডার মধ্যে নিজের বাড়িতে বসে সেটা দেখব !,,,
,"শহরের আমি তা ভুলেই গেলাম , ঠান্ডার ভিতরে এমন নদী দেখে ।",,,
,ঠান্ডাতে ঠকঠক করে আমরা কাঁপছি।,,,
,"শেষ ম্যাচটা হয়তো আমরা আরও ভালোভাবে জিততে পারতাম, তবে ও রকম উইকেট আর ঠান্ডার মধ্যে ওরা যা খেলেছে এককথায় অসাধারণ।",,,
,"আমি আমার সন্তানদের যুদ্ধ, দুর্ভিক্ষ ও ঠান্ডার কথা বলেছি।",,,
,আমরা তখন ঠান্ডায় রীতিমতো কাঁপছিলাম।,,,
,"ছোটবেলায়, আমাদের শেরপুরে শীতের দিনগুলাতে গারো পাহাড়ের ঠান্ডা বাতাস ছুটে আসত, সেই হিম ঠান্ডাকে বশে রাখতে গ্রাম-দেশের মহিলারা মাটির মালশার মধ্যে কয়লা, ধানের তুষ নিয়ে একটা আগুনের আইল্যা তৈরি করত, আমার দাদির ছিল এমন একটা আইল্যা, দাদি তার চাদরের ভিতরে, দুই পায়ের মাঝখানে কাপড়ের নিচে বিশেষ কায়দায় আইল্যাটা রেখে সেখান থেকে উত্তাপ নিয়ে শীত তাড়াত, আমি তখন ছোট, সবে হামাগুঁড়ি দিই, দাদির সাথে খুব খাতির আমার, দাদিরে দেখলে কলবল করে উঠি, হাত বাড়ায়া দিই, মা আমার চেয়ে এক বছরের বড় ভাইরে সামলাতে ব্যস্ত, এক শীতের দিনে সন্ধ্যায় দাদি তার আইল্যাটা ঘরের কোনায় রেখে গরুর গোয়ালে গেছে নাকি আরেক বাড়ির দাদির সাথে গপ্পো করতে গেছে, জানি না, আমি হামাগুঁড়ি দিতে দিতে গিয়া পড়লাম সেই আগুনের মালশার মধ্যে, এক কাইতে পড়ছি, আগুনে আমার ডান হাত, ডান পিঠ, ডান বুক ঝলসায়া গেল।",,,
,সেই ঠান্ডার মধ্যেও আমরা প্রতীকী শহীদ মিনারে একুশের প্রথম যামে নিভৃত মধ্যরাতে তাজা ফুল দিতে ঠিকই ম্যানহাটনে জড়ো হই।,,,
,আমি ঠান্ডায় জমে যাওয়ার উপক্রম।,,,
,আমার আচরণকে আমি পাওয়ার প্র্যাকটিস হিসেবে মেনে নিতাম যদি আমি ঠান্ডা লাগেনি জেনেও তাদের ঠান্ডার ঔষধ খাওয়াতাম ।,,,
,"তার ঘুমানো , তার খাওয়া , তার খেলাধুলা , তার দুষ্টুমি করা , তার গোসল করা , টয়লেট সারানো , ঠান্ডার ভয়ে হাতের - পায়ের তালুতে রসুনসহ গরম করা সরিষার তেল মাখানো , গান শুনা ইত্যাদি ইত্যাদি সবকিছুতে আমি তার সাথে জড়িয়ে থাকতে চাই ।",,,
,"ঠান্ডায় জমে যাই কি না, সেই সংশয়ে আমি প্যারিসের রাস্তায় নাচতে আরম্ভ করে দিলাম।",,,
,সজীব: এখানে আসার পর থেকেই আমরা সবাই প্রচণ্ড ঠান্ডায় কাবু হয়ে যাচ্ছি।,,,
,"’ কাজল আরও লেখেন, ‘কোথাও বেড়াতে গেলে, ঠান্ডায়, ধুলাবালুতে আমি অসুস্থ হয়ে যেতাম।",,,
,আমি মাথাটা ঠান্ডাই রাখছি।,,,
,"প্রথমেই বলে রাখি আমি কখনই ঈদের খাবার তৈরী বা পরিবেশন করি না | সাধারণত আমার মা যা করেন তাই লিখছি | হয়ত আপনার কোনো উপকারে আসবে | ঈদের দিন সকালে আমাদের বাসায় নামাজে যাওয়ার আগে সেমাই খাওয়ার প্রচলন আছে | আমার মা রকম সেমাই করেন | ভুনাসেমাই আর দুধসেমাই | মা দুধসেমাই সকালে উঠে তৈরী করেন এবং ভুনাসেমাই আগের দিন রাতে করে রাখেন | সকালে রান্না করা সেমাই বাটিতে উঠানোর পর কিছু বাটি ফ্রিজারে দিয়ে দেন আর কিছু বাইরে রাখেন | এতে ঠান্ডা আর গরম রকমই পরিবেশন করা যায় | আমি অবশ্য ঠান্ডাটা পছন্দ করি | ঈদের আর একটা খাবার হচ্ছে মাংস | যা আপনি বাদ দেওয়ার কথা ভাবতেই পারবেন না | এই পদটা মা আগের দিন রাতে রান্না করে রাখেন | কারণ আমার পরিবারে ঈদ বলতে আগের রাতটা কেও বুঝায় | আর মাংস আগের রাতে রান্না করা থাকলে সকালে উঠে কিছুটা সময় আপনি হাতে পাবেন , যা নিজেকে একটু গুছিয়ে নেওয়ার জন্য খরচ করতে পারেন | মাংস এর মত কোনো ভারী রান্না থাকলে আগের রাতেই তা সেরে ফেলা হয় | মা পোলাও সকালে করেন | রাইস কুকার থাকায় এই পদ নিয়ে খুব বেশি চিন্তা করা লাগে না | আর একটা সবজি করেন সকালে | নামাজ পড়ে আসার পর খাবার পরিবেশনের সময় সালাদটা তৈরী করে নেন | ব্যাস .. .",,,
,বাবা যখন সেই ভোরে সাইকেল চেপে ক্যাডেটদের হাউস - পানে ছুটে যেতেন তখন আমি বুঝতামনা কিসের টানে তিনি যাচ্ছেন - তাও ' বা এই ঝিনাইদাহ ' র ঠান্ডাকে উপেক্ষা করে ।,,,
,"আমরা জানালাম ঠান্ডায় মারা যাব, যদি এ রকম কিছু পরি।",,,
,নিউক্যাসেল ইউনিভার্সিটির গবেষকদের করা এক গবেষণায় দেখা গেছে ঠান্ডার সময় আমরা সহজে বাড়ি থেকে বেরতে চাই না ।,,,
,শীতের মধ্যরাত্রির কনকনে ঠান্ডার মধ্যে বসেও এই কবিতা পড়ে রোমাঞ্চিত - হরষিত আমি বসে গেলাম অনুবাদে ।,,,
,এই হাড়কাঁপুনে ঠান্ডার মধ্যেই আমরা মিনিয়াপলিস কনভেনশন সেন্টারে পৌঁছাই।,,,
,"ঠান্ডার হাত থেকে বাঁচার জন্য, দস্তানা টুপি কিছুই বাদ দিইনি আমি।",,,
,৬ . শীতকালে ঠান্ডার হাত থেকে বাঁচতে আমরা অনেক গরম জামা পরি ।,,,
,মনে হচ্ছে আমি ঠান্ডায় মারা যাচ্ছি।,,,
,আমরা অনেকেই ভাবতে পারিনি এমন বরফ এবং ঠান্ডার মুখোমুখি হতে হবে।,,,
,ওই ঠান্ডার মধ্যে গ্লাভ্স খুলে আমি তাড়াতাড়ি ক্যামেরার ব্যাটারি পালটালাম ।,,,
,"শীতের অনুভূতি বলতে আমরা যা বুঝি, তার সঙ্গে ঠান্ডার একটা যোগাযোগ থাকলেও ঠান্ডা আর শীত বোধ হয় এক নয়।",,,
,"মাইকেলঃ কিন্তু আমরা দেখি মদে কিছু উপকারও রয়েছে , যেমনঃ আরোগ্য লাভের অনুভূতি , উষ্ণ অনুভব , বিশেষ করে আমাদের ঠান্ডার দেশে ।",,,
,"এই শীতের রাতে আমরা ঘরে লেপ, কাঁথা, কম্বল ইত্যাদি নেওয়ার পরও ঠান্ডার কারণে ঘুমোতে পারি না।",,,
,তাই এটা নিয়ে আমি ঠান্ডাই আছি।,,,
,"এদিকে সূর্যের আলোর চরম তীক্ষ্ণতা অন্যদিকে বাতাসের প্রবল বেগ—এসব ছেড়ে যখন সেই রুমে আমরা প্রবেশ করলাম, মনে হলো ঠান্ডার মধ্যে এমন পরিতৃপ্তি আগে কখনো মেলেনি আর সেখানে থার্মোস থেকে পানি নিয়ে বানানো রেডিমিক্স হট চকলেটটি আমার জীবনের খাওয়া শ্রেষ্ঠ হট চকলেট।",,,
,"ধনঞ্জয় বলে, ‘আর্জেন্টিনার ঠান্ডাটা আমরা বেশ এনজয় করেছি।",,,
,""" আমি জানি , আত্মীয়স্বজনদের কাছে বাবার ' আমি সংক্রান্ত ' গল্পের অন্যতম উপাদানও হচ্ছে এখানকার এই ভয়াবহ ঠান্ডা এবং কিভাবে সেই ঠান্ডার মোকাবেলায় তাঁর কিনে দেয়া জ্যাকেটখানা আমাকে সহযোগীতা করে যাচ্ছে , তারই ইতিবৃত্ত ।",,,
,খুব ঠান্ডার দিন ছাড়া আমি ঘরে বসে থাকতে পছন্দ করি না।,,,
,"সুইজারল্যান্ডে তখনো বরফ পড়ছিল, সেই ঠান্ডায় আমি এয়ারপোর্ট কয়েক দফা হাঁচি দিলাম।",,,
,"সম্ভবত এটা ছিল তার প্রেম - কৌতুকের ধরন , এবং আমি মনে করেছিলাম তিনি যদি এটা করেন তাহলে আমাকে কোট গায়ে দিয়ে ঠান্ডার মধ্যেই বেড়িয়ে পড়তে হবে ।",,,
,আমি হেসে উঠার কারন অনুসন্ধানের জন্য পাশের এক লোককে জিজ্ঞাস করায় সে যা জবাব দিল তাতে আমার হাত পা ঠান্ডার মধ্যে আরো ঠান্ডা হয়ে গেল .. .,,,
,এই হাড়কাঁপুনে ঠান্ডার মধ্যেই আমরা মিনিয়াপলিস কনভেনশন সেন্টারে পৌঁছাই।,,,
,"নিজের বিবেকবোধ থেকেই এই আন্দোলনে শামিল হয়েছেন বলে জানিয়েছেন, ‘এই ঠান্ডায় খোলা আকাশের নিচে আমার দেশের কৃষকেরা যখন রাত কাটান, এঁদের ওপর যখন লাঠিচার্জ হয়, তখন একজন কৃষকের সন্তান হিসেবে আমি বাড়িতে বসে আরাম করতে পারি না।",,,
,খুব ঠান্ডার দিন ছাড়া আমি ঘরে বসে থাকতে পছন্দ করি না।,,,
,"শীতের অনুভূতি বলতে আমরা যা বুঝি, তার সঙ্গে ঠান্ডার একটা সম্পর্ক থাকলেও ঠান্ডা আর শীত হয়তো এক নয়।",,,
,অনিক : আমরা একবার এন্টারটিকায় এমন ঠান্ডার মধ্যে পড়েছিলাম যে মোমের শিখাটা পর্যন্ত জমে গেল ।,,,
,"হিম হিম ঠান্ডায় আমরা সবাই রীতিমতো কাঁপছি, এমন সময় দিগন্তে দেখা মিলল সূর্যের।",,,
,আমরা প্রথমে ভাবি ঠান্ডার জন্য ভালভাবে স্নান করা হয়নি তাই হয়ত এরকম হচ্ছে ।,,,
,ঠান্ডায় কিছুক্ষণের মধ্যে আমরা কাঁপতে শুরু করলাম।,,,
,"সে নিশ্চয়ই গোসলখানার ঠান্ডার ভয়ে করছিল না এত দিন, কিন্তু আমি তাকে সব সময় বলি পরিচ্ছন্নতা আর স্বাস্থ্য পরিপূরক।",,,
,"আমি পেছনে সরে আসতে থাকি , যতক্ষণ না সেতুর পিলারে হাড় - কাঁপানা ঠান্ডার স্পর্শ আমাকে দুম করে আঘাত করল ।",,,
,১ . একটানা ঠান্ডার থেকে বাঁচতে সাধারণত আমরা পাতলা চাদর সঙ্গে রাখি ।,,,
,"কিন্তু এই মুহূর্তে আমি যাদের দেখছি ওরা তো মাছ শিকারি জেলের দল নয়, যারা হিম ঠান্ডায় খোলা আকাশের নিচে রাতভর ঘুমিয়ে ছিল পেট বাঁচানোর তাগিদে!",,,
,"ছোট পরিসরে আমার এই অভিজ্ঞতা লেখার উদ্দেশ্য হলো আমরা সাধারণ মানুষের যেখানে এই কনকনে ঠান্ডায় শরীর নিয়ে সোজা হয়ে দাঁড়ানো মুশকিল, সেখানে খেলোয়াড়রা কীভাবে ৮০ মিনিট (প্রতি কোয়াটার ২০ মিনিট করে মোট চার কোয়াটার) অনায়াসে খেলে যায়।",,,
,শীতে ঠান্ডার ভয়ে আমরা কি প্রতিদিন ঠিকমতো মুখের যত্ন নিতে পারি ?,,,
,"প্রবল শীত কিংবা চরম গ্রীষ্মেও আমি অকুতোভয় , শূন্যের নীচে চল্লিশ ডিগ্রি ঠান্ডার জায়গাতেও আমি গেছি , আর একবার ইস্তানবুলের এক হোটেলের ঘরে গরমের জ্বালায় আমি এমন ঘামছিলাম , যে মনে হচ্ছিল আমার শরীরের অর্ধেকটাই গলে জল হয়ে যাচ্ছে ।",,,
,"ভোরের হালকা আলোয় আমি দেখলাম বাবার ঠোঁট কাঁপছে, কিন্তু বুঝতে পারলাম না তা ভয়ে নাকি ঠান্ডায়।",,,
,আমরা এমনকি ঢাকা বিশ্ববিদ্যালয়ে হলের বারান্দার ঠান্ডায় মরে যাওয়া বা হলের ভেতর গুলি খেয়ে খুন হওয়া ছাত্রদের করুণ অপমৃত্যুর জন্য এ বিশ্ববিদ্যালয়ের কোনো শিক্ষককে দায়ী করেছি?,,,
,নিউক্যাসেল ইউনিভার্সিটির গবেষকদের করা এক গবেষণায় দেখা গেছে ঠান্ডার সময় আমরা সহজে বাড়ি থেকে বেরতে চাই না ।,,,
,ট্রেনের গতি এমনই ছিল যে ঠান্ডায় আমরা একেকজন তরতর করে কাঁপছিলাম।,,,
,"বরং এ শীতের মধ্যেই কীভাবে ভালো খেলা যায় সেটি ভাবছেন বাংলাদেশ অধিনায়ক, ‘ঠান্ডার সঙ্গে যুদ্ধ...মনে হয় না ঠান্ডার সঙ্গে আমরা মানিয়ে নিতে পারব।",,,
,ট্রেনের গতি এমনই ছিল যে ঠান্ডায় আমরা একেকজন তরতর করে কাঁপছিলাম।,,,
,শীতকালে ঠান্ডাতে কিছুটা হলেও জমে যাই আমরাও ।,,,
,"শীতে আমার কষ্ট হয় না , শূন্যের নীচে পঁচিশ ডিগ্রি ঠান্ডাতেও আমি সাবলীলভাবে ঘোরাফেরা করেছি ।",,,
,"এরপর বেলা ০২ - ৩০ মিনিটে ডাক্তার রবিউল ইসলাম আমার পুত্রবধুর সিজার করালে একটি ফুটফুটে কন্যা শিশুর জন্ম হয় , কন্যা শিশুটির ঠান্ডার সমস্যা আছে বলে ডাক্তার রবিউল ইসলাম তাকে ইনকিউবিটর নামক গ্লাসের মধ্যে রেখে বলেন সব ঠিক হয়ে যাবে বলে চলে যান , রাতে বাচ্চা সমস্যা হলে আমরা ডাক্তার রবিউলকে ঢাকতে গিয়ে তাকে আর পাইনি , হাসপাতালের ম্যানেজারকে ডাক্তার কই আছে ?",,,
,"- "" আমি বুড়ো মানুষ , তোমরা বাচ্চা ছেলে , তার উপর আজ সকালে দেখলাম তুমি কাশছো , তোমার মনেহয় ঠান্ডার ধাত আছে , বৃস্টিতে ভিজলে ঠান্ডা লাগবে , অসুখ করবে , তোমার মা - বাবা কষ্ট পাবেন ।",,,
,সাধারণত আমরা জানি শীতকালে ঠান্ডার প্রকোপে কিছুটা উত্তাপ পাওয়ার আশায় আমাদের দেশে অনেক পাখি আসে ।,,,
,"ফাপরে পড়ে নবা আমতা - আমতা করে বলল , তা ঠান্ডাটা খুব পড়েছে বটে মশাই !",,,
,"আমরা আবিষ্কার করলাম, ঠান্ডার দেশে যাওয়ার কোনো মানে হয় না।",,,
,"আমরা জানি, ঠান্ডায় গলাব্যথা, কাশি, জ্বরের জন্য সাধারণত তিন দিন দেখতে হয় জ্বর কমে কি না।",,,
,আর আমি শীতের সব রকম পোশাক পরেও ঠান্ডায় থরথর করে কেঁপেছি।,,,
,"আমি ভাবি , কত বুদ্ধিমান জাতি এরা . আর এই ভাবনার মধ্যেই পাহাড়ের নীরব রাস্তায় ঠান্ডার চাদরে ঢাকা বাসটি ছুঁটে চলে কলকাকলি আর হট্টগোল বুকে নিয়ে ।",,,
,শীতপ্রধান দেশ বলে ১২ মাসের মধ্যে প্রায় ৮ মাসই ঠান্ডার দাপটে আমরা নিউইয়র্কবাসী নাজেহাল।,,,
,"আমরা , যাদের অবস্থা ভালো তারা তো ঠান্ডার মর্ম বেশি অনুভব করতে পারি না ।",,,
