lemma,sentence,sense,start,end
,"সি আর দত্ত বীরউত্তম , ঊষাতন তালুকদার , হিউবার্ট গোমেজ , সাধারণ সম্পাদক অ্যাডভোকেট রাণা দাশগুপ্ত , বাংলাদেশ পূজা উদযাপন পরিষদের সভাপতি মিলন কান্তি দত্ত , সাধারণ সম্পাদক নির্মল কুমার চ্যাটার্জী , মহানগর সার্বজনীন পূজা কমিটি সভাপতি শৈলেন মজুমদার , সাধারণ সম্পাদক কিশোর রঞ্জন মণ্ডল , বাংলাদেশ ছাত্র যুব ঐক্য পরিষদের সভাপতিত্রয় পংকজ সাহা , রাহুল বড়ূয়া , রবার্ট নিক্সন ঘোষ এবং সাধারণ সম্পাদক তাপস বল ধর্ম বর্ণ নির্বিশেষে সর্বস্তরের মানুষকে শুভেচ্ছা জানান ।",,,
,কোরিয়ায় অবস্থিত বাংলাদেশ হাই কমিশনের দ্্বারা 2000 সালে প্রকাশিত বাংলা-কোরিয়া অভিধানে যে বর্ণমালা প্রকাশিত হয়েছে তাতে স্বরবর্ণে 9 ( লি ) আর ব্যাঞ্জন বর্ণে বিসর্গ ও চনদ্্রবিন্দু নেই ।,,,
,"যাহার বর্ণে লোকের মন হরণ করে , তাহার আর রং মাখিয়া লাবণ্য বৃদ্ধি করিতে হয় না ।",,,
,এতেই প্রমাণিত হয় যে সাদা আলো মৌলিক আলো নয় বরং যৌগিক বর্ণ অর্থাৎ সাতটি বর্ণের সমষ্টি ।,,,
,"বর্ণ বলতে ব্ৰাহ্মণ , ক্ষত্ৰিয় , বৈশ্য , শূদ্ৰ – এই চারি বর্ণ বোঝা যায় ।",,,
,যেমন - যদি দুটি বর্ণ মিলে সন্ধি গঠন হয় তখন দুটি ধ্বনি মিলে কি হয় সেটা জানতে হয় ।,,,
,"চোখের নীচটা ফুলে গেছে এক রাতেই , কেমন যেন কালচে বর্ণ হয়েছে ।",,,
,পুরুষ ট্যান্সার পাখি দেখতে কালো ও লাল বর্ণের হলেও স্ত্রী ট্যান্সারদের মধ্যে এসব রঙই নেই !,,,
,সাধারণ বর্ণ কিংবা সংখ্যার পাসওয়ার্ড মনে রাখার ঝামেলা এড়িয়ে চলতেই এই ব্যবস্থা চালু করা হয়েছিল ।,,,
,হোয়াইট হাউস থেকে রিপাবলিকান কনভেনশনে দেওয়া বক্তব্যে তিনি কোনো মানুষকে বর্ণের ভিত্তিতে বিচার না করার জন্য আমেরিকানদের প্রতি অনুরোধ জানিয়েছে ।,,,
,"কারণ সেখানে বিভিন্ন ধর্ম , বর্ণ গোত্র এমনকি বিভিন্ন মতামতের মানুষ বাস করে ।",,,
,"☆ ইংরেজি বর্ণমালায় সর্বাধিক ব্যাবহার করা বর্ণ হলো "" E "" এবং সবচেয়ে কম ব্যাবহার করা বর্ণ হলো "" Q "" ☆ এক ব্যাগ রক্ত দিতে সময় লাগে থেকে মিনিট । ।",,,
,নীল বা বেগুনি-লাল বর্ণের ফল ব্যবহারে - কিছু কিছু ক্যান্সারের ঝুঁকি কমে ; মূত্রাশয় নালি ভালো থাকে ; স্মৃতিশক্তি উন্নত হয় ।,,,
,"কম বয়সি পাখির রঙ ধূসর বর্ণের হয় , এরা নিশাচর পাখি ।",,,
,""" সে একজন প্রতিভাবান তবে জটিল মানুষ , শিল্পী এবং কালো বর্ণের কারণে চাপে থাকতে হয় ।",,,
,যে অংশে সূর্যের কিরণ বেশি পায় সেদিকটা লাল বর্ণের ।,,,
,বিদ্যাসাগরের মতো তেজি মানুষ অন্যায় হচ্ছে জেনেও নিম্ন বর্ণের ছাত্রকে উচ্চশিক্ষার সুযোগ দেননি ।,,,
,"ছয়শ্রী দিঘীরপাড় চড়কপূজা উদযাপন কমিটির নেতা অসমঞ্জু প্রসাদ রায় চৌধুরী বলেন , চড়কপূজায় ধর্ম বর্ণ নির্বিশেষে সকল মানুষ অংশগ্রহণ করে বলে এ উৎসব কেবল হিন্দু সম্প্রদায়ের নয় , এটি সার্বজনীন ।",,,
,বিশেষ করে ধর্ম ও বর্ণের নিরিখে বহু মানুষ নিগৃহীত হয়ে থাকেন এমন কি তাদেরকে দ্বিতীয় শ্রেণীর নাগরিকের মতো করে রাখা হয় ।,,,
,"ফল লম্বাটে ডিম্বাকৃতির , আকারে মধ্যম , গড় ওজন গ্রাম , লম্বায় . সেমি ও প্রস্থে . সেমি , পুরুত্বে . সেমি , পাকা ফলের রং হলুদাভ সবুজ , চামড়া পাতলা ও শাষের রং কমলা বর্ণের , স্বাদ মিষ্টি ( টিএসএস % ) , শাস হালকা আশমুক্ত , চামড়া সহজেই ছাড়ানো যায় , আটির এজন গ্রাম , খোসার ওজন গ্রাম , ভক্ষণযোগ্য অংশ শতকরা ভাগ এবং সংরক্ষণ ক্ষমতা ভাল ( - দিন ) , জাতটি পলিএম্ব্রায়োনিক হওয়ায় বীজ থেকে মাতৃগুণাগুণ সম্প্ন্ন চারা উৎপাদন করা যায় ।",,,
,"ওজন - গ্রাম , এই প্রজাতির হাড়িভাঙ্গা পাকলে বোটার আশেপাশে লাল বর্ণ ধারণ করে ।",,,
,"এরপর এই শিকড়কে চূর্ণ করে গাঢ় হলুদ বর্ণের গুঁড়া পাওয়া যায় , যা আমরা ব্যবহার করে থাকি ।",,,
,তাঁর নিকট থেকেই আরবী ও বাংলা বর্ণের পরিচিতি লাভ করেন ।,,,
,লালমনিরহাটে শহীদ মিনারে ইংরেজি বর্ণ ব্যবহার !,,,
,"এই নিষেধাজ্ঞায় একটি বিষয় অবজ্ঞা করা হয়েছে যে , নিম্ন বর্ণ ও দরিদ্রদের জন্য আমিষের সস্তা উৎস হচ্ছে গরু ।",,,
,". "" তিনিই সৃষ্টি করেছেন মানুষ , তিনিই তাকে শিখিয়েছেন ভাব প্রকাশ করতে ( সূরা আর-রাহমান : - ) আল্লাহ আরো বলেন , "" আর তাঁর নিদর্শনাবলীর মধ্যে রয়েছে আকাশমন্ডলী ও পৃথিবীর সৃষ্টি এবং তোমাদের ভাষা ও বর্ণের বৈচিত্র্য ( সূরা রূম : ) ।",,,
,নিওলিথিক ওয়াইন মেকিংয়ের আমাদের বোঝার এক বড় পদক্ষেপ ইরানের উত্তর জাগ্রোস পর্বতমালার হাজজি ফিরুজ টেপে সাইটে মেরি এম ভয়েগটের খননকৃত একটি হলুদ বর্ণের বিশ্লেষণ থেকে এসেছে ।,,,
,"ছাত্র-ছাত্রী , যে কোন জাতি , ধর্ম , বর্ণ , পেশার ব্যক্তিবর্গ এখানে ভর্তি হতে পারবেন ।",,,
,পীরগিরি করতে হলে ছেলে মাত্রকেই তুই বলা রপ্ত করতে হবে - সেটার বয়েস হোক আর সবাই জাতি বর্ণ নির্বিশেষে তুই উপাধি পাওয়ার যোগ্য -,,,
,"সেই ধারাবাহিকতায় , বর্তমান বিজেপি সরকারের শাসক-মহল উচ্চ বর্ণের হিন্দু পরিবার থেকে উঠে আসা ।",,,
,উর্দুর টি ভিত্তি বর্ণ সহ মোট টি বর্ণ আছে ।,,,
,জাতি ধর্ম বর্ণ নির্বিশেষে মেলায় আগত মানুষেরা বিশ্বাস করেন মেলায় আসলে এবং গণেশ পাগলের মন্দির দর্শন করলে সকল ধরণের বিপদ আপদ থেকে মুক্তি লাভ করা যায় ।,,,
,শৌখিন প্রগাঢ় . ক্যারেট ওজনের গাঢ় গোলাপি বর্ণের পিংক স্টার হীরকটি ডিম্বক আকৃতির ।,,,
,"বিন্দু বিন্দু করে স্মৃতির পাতায় লুকিয়ে রাখা , আছে কত যে বর্ণ বসবাস , সব যে মিলিত শক্তি , আর অজানা প্রেম পূর্বাভাস ।",,,
,"এমন সংবিধান আমাকে ওউন করতে হয়ে যেটা ধর্ম বর্ণ নির্বিশেষে ( এমনকি ধর্মে অবশ্বাসীকেও ) শুরু করতে হয় বিসমিল্লাহ বলে , যে সংবিধানে রাষ্ট্র ধর্ম ইসলাম , যে সংবিধানে চাকমা-মার্মা-ত্রিপুরা-গারো-সাঁওতাল দেরকে ঘাড় ধরে বাঙালি বানানো হয়েছে , যে সংবিধান তার রাষ্ট্রের নাগরিকদের ন্যুনতম মৌলিক অধিকারের আইনগত নিশ্চয়তা দেয় না , যে সংবিধানের আওতায় ' বিশেষ ক্ষমতা আইন ' বলে আইন করা যায় , যে সংবিধানের কিছু অংশ চিরকালের জন্য অপরিবর্তনীয় করে ফেলা হয়েছে ।",,,
,"এটা গন্ধ , বর্ণ ও শব্দহীন এবং অদৃশ্য কিন্তু মানব দেহ ও জীব জগতের জন্য মারাত্মক ক্ষতিকর ।",,,
,অবশেষে শ্যামল বর্ণের চশমা পড়া ছেলেটিকে দেখে সে পাগল হয়ে যায় । ।,,,
,উভয় স্তরের বর্ণ কিন্তু টি ।,,,
,"একদিন সেই মোক্ষম সময়টা আসে সুফিয়ার জীবনে । সুফিয়ার ব্যাংকার স্বামী ঈদের ছুটি এবার শ্বশুর বাড়িতে কাটাতে রাজি হয় । সেই মত সুফিয়াকে সপ্তাহখানেক আগেই শ্বশুর বাড়ি পাঠিয়ে দেয় । অফিস থাকাতে সে বউয়ের সাথে আসতে পারে না । ঈদের ঠিক আগের দিন আসবে বলে সে সুফিয়াকে পাঠায় । সুফিয়াও যেনো এমনটাই চেয়েছিলো । সুফিয়া বাড়ি আসলে পাড়াপড়শিদের মাঝে সাড়া পড়ে যায় । সকলেই দেখতে আসে । কেমন আছে জানতে চায় । সুফিয়ার দামি গয়না পোষাক আষাক , গায়ের বর্ণ সবই বলে সুফিয়া ভালৈা আছে । অনেক সুখে আছে । সুফিয়ার সখিরা নিজেদের কপাল নিয়ে আপসোস করে । তারা ভাগ্যকে দোষারোপ করে । সুফিয়ার সন্তানটাও যেনো হয়েছে রাজপুত্তুরের মত । বাড়িতে আসার পর শুকরারা বেগম মেয়ের জন্য ভালো ভালো খাবার রান্না করেন । সুফিয়ার পছন্দের সব খাবার । কিন্ত্ত সুফিয়ার মন পড়ে থাকে অন্য খানে । শুকতারা বেগম সেটা বুঝতে পারেন । - ও সুফিয়া যাবি নাকি রহিম্মাদের বাড়িত ? দেখে আয় একদিন । পোলাডার মা মারা গেলো কদিন হয় । বিদেশ গেছিলো জমি জিরাত বেঁইচা কিন্ত্ত সফল অইতে পারে নাই । কি যেনো ঝামেলা অইল আবার ফেরত আসল । এখনো বিয়ে করে নাই । বোন দুইডারে বিয়া দিছে অনেক কষ্টে । যা একবার জামাই আসার আগে একবার দেইখা আয় । কথা শুনে সুফিয়ার চোখ বিস্ফোরিত হয় । ভাবতে থাকে মা কিভাবে তার মনের খবর জানে । সে মায়ের চোখের দিকে তাকায় । ততক্ষণে শুকতারা তার দিক থেকে চোখ ফিরিয়ে নেয় । আনন্দে সুফিয়ার কান্না চলে আসে । ইচ্ছে করে মাকে জড়িয়ে ধরে । পৃথিবীতে মায়েরাই সন্তানের মনের খবর বেশি রাখে ।",,,
,"এ দেশের মানুষ ধর্ম , বর্ণ , নির্বিশেষে শান্তিতে বিশ্বাস করে ফলে কোন অপশক্তিই পারবে না এ তাদের অপচেষ্টাকে সফল করতে ।",,,
,' সারাবিশ্বে জাতি ধর্ম বর্ণ নির্বিশেষে সব যুগের সব মানুষের সেরা মানুষ হজরত মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম ।,,,
,"বরং অনেকেই লাল , সাদা , গেরুয়া তথা নানা বর্ণের পতাকা উড়িয়ে দাম্ভিক আচরণ করে যাচ্ছেন ।",,,
,আমি কথা কই বর্ণ মেপে ।,,,
,"হয়ত ভাষার জন্য , হয়তবা বয়স বা বর্ণ , অথবা আমি নিজেই ।",,,
,"হালকা পাতলা গড়নের , শ্যামল বর্ণের তরুণ এম আই ইমরান ।",,,
,"প্রেম মানে না জাতী , ধর্ম , বর্ণ , দেশ ও কাঁটাতারের বাধা ।",,,
,পা আঙ্গুল ছাই বর্ণের ।,,,
,/ আপনার f ( এফ ) বর্ণটি প্রয়োজন কিন্তু ঐ কী প্রেস করলেও f ( এফ ) অক্ষরটি আসেনা মানে কী-বোর্ডের f কী টি কাজ করে না ।,,,
,"অন্যান্য নিউট্রাকিউটিকল গুলির মধ্যে লুটেইন সবচেয়ে গুরুত্বপূর্ণ ক্যারোটিন , যা হলুদ বর্ণের স্বতন্ত্র ফুলের মধ্যে পাতার তুলনায় ফুলে বৈসাদৃশ্যের সৃষ্টি করে ।",,,
,"তাতে ' মধ্যাঙ্গুলি ' , ' ভালকান স্যালুট ' , ' কোট পরা মানুষ বাতাসে ভাসছে ' - এই ধরনের প্রায়-ফালতু ধরণের আইকন ইউনিকোড বর্ণ হিসেবে যুক্ত হয়েছে ।",,,
,"শিব কন্যা বিবেচিত হওয়ার পর উচ্চ বর্ণের কাছে মনসা কিছুটা মর্যাদা পান বটে তবে থেকে যান তুলনা মূলক কম আলোচনায় , কম শক্তিধর দেবী হিসাবে ।",,,
,লাল-নীল-সবুজ-হলুদসহ নানান বর্ণের আলোকসজ্জায় স্থানগুলোকে মনে হয় উজ্জ্বল একখণ্ড তারকা ।,,,
,"Arnhem Land মালভূমির মাঝে পাওয়া গেছে লোহিত বর্ণের গিরিমাটিতে আঁকা চিত্র , যেখানে দেখা যায় ইমুর মতো দেখতে লম্বা গলাযুক্ত পাখির ছবি ।",,,
,সংযুক্ত বর্ণটি আলিফ-লাম-আল ।,,,
,তাদের দ্বারা যেন কোন ধর্ম বর্ণের মানুষ নিগৃহীত ও নির্যাতিত না হয় ।,,,
,"কারণ তারা ধরে নিতে পারেন , যত খারাপ কাজই তারা করেন না কেন , তাদের মন্দ কাজের জন্য তাদেরকে সরাসরি নিন্দা না জানিয়ে দেশের কবি সাহিত্যিকগন প্রচার মাধ্যমে তাদেরকে বড় জোর শুধু অন্যবাদই জানাবেন । !!!!! সেক্ষত্রে তারা শুধু অ বর্ণের জায়গায় একটি ছোট্ট পরিবর্তন করে ধ বর্ণটি বসিয়ে নিবেন , এটা তাদের জন্য খুবই সহজ কাজ , এরকম পরিবর্তনে তারা বড়ই পটু , এর উদাহরণতো আনেক জায়গায় রয়েছেই ।",,,
,"--- এখানে উপরের লাইনে শেষ বর্ণের অব্যবহিত পূর্বের বর্ণের স্বর "" ণী / ঈ-কার "" এবং নিচের লাইনে শেষ বর্ণের অব্যবহিত পূর্বের বর্ণের স্বর "" হা / আ-কার "" । উপরে ও নিচে স্বর একই হতে হবে ।",,,
,"মঙ্গলবার ( মার্চ ) মার্কিন গণমাধ্যম এনবিসি'কে দেয়া এক সাক্ষাৎকারে তিনি বলেন , বিভিন্ন বর্ণের মানুষের জন্য এই পৃথিবীতে বর্ণবাদ নতুন কোনো ঘটনা নয় ।",,,
,এ রোগের প্রধান লক্ষণ হলো শিশুর পুরো শরীর নীল বর্ণ হয়ে যাওয়া ।,,,
,"জাতি ধর্ম , বর্ণ নির্বিশেষে সকল মানুষের প্রতি প্রীতি পূর্ণ ভালবাসাই বিশ্ব মানবতার শান্তির প্রত্যাশা ।",,,
,পুরুষের ডানার উপর খয়েরি-লাল বর্ণের পট্টি থাকে ।,,,
,ভবিষ্যতে স্বয়ং কর্ম সম্পাদনের ক্ষেত্রে ক্রিয়াপদের শেষে ' ম ' বর্ণ ব্যবহারের প্রবণতা ।,,,
,অপরদিকে অসম্পৃক্ত হাইড্রোকার্বন ( অ্যালকিন বা অ্যালকাইন ) লাল / বাদামি বর্ণের ব্রোমিন দ্রবণের সাথে বিক্রিয়ায় অংশগ্রহণ করে কার্বন-কার্বন দ্বি-বন্ধনে অথবা ত্রি-বন্ধনে ব্রোমিন অণু যুক্ত হয় ।,,,
,একই ঘরে দুটি বর্ণ থাকলে বামদিকেরটি অঘোষ ধ্বনি এবং ডানদিকেরটি ঘোষ ধ্বনি ।,,,
,ক্যামেলিয়ন আসলে বর্ণ বদলকারী অদ্ভুত এক প্রাণী ।,,,
,অতঃপর চকচকে প্যাকেটে মোড়ানো খয়েরি বর্ণের একখানি এবং ধুসর-নীল বর্ণের আরেকখানি জাঙ্গিয়া উপযুক্ত মূল্য পরিশোধ বাবদ খরিদ করিলাম ।,,,
,রক্তিমআভা-সম্বলিত সে বর্ণ এখন নাই ।,,,
,"শিশু শিক্ষার মান ও পাঠ সহজ করার জন্য লিখলেন ' বর্ণ পরিচয় ' , সংস্কৃত ভাষা সহজ ও সরলভাবে উপস্থাপনের জন্য লিখলেন ' ব্যাকরণের উপক্রমনিকা ' , ঈশ্বর চন্দ্র বিদ্যাসাগরের এ সব গ্রন্থ দিয়ে বাংলা ভাষা ও সাহিত্য হয়েছে পরিপূর্ণ ।",,,
,কোন বস্তু যে বর্ণটি প্রতিফলিত করে এবং বাকি সব শোষণ করে তখন বস্তুটির বর্ণ হয় প্রতিফলিত বর্ণ ।,,,
,"তাঁর অকাল প্রয়াণে জাতি , ধর্ম , বর্ণ নির্বিশেষে মৌলভীবাজারের রাজনীতির যে অপূরণীয় ক্ষতি হলো তা শত বছরের পূরণ হবার নয় ।",,,
,পরবর্তীকালে অবশ্য সংস্থাটি সেই বর্ণ ফিল্টার মুছে ফেলে ।,,,
,সালে তৈরি হয় প্রথম বাংলা ওয়ার্ড প্রসেসিং সফটওয়্যার ' বর্ণ ' ।,,,
,যে শব্দে বা বর্ণে কথা আটকে যাবে সেখানেই সঙ্গে সঙ্গে থেমে যাবেন ।,,,
,"এগুলি কালো বর্ণের এবং একটি উজ্জ্বল , ভেজা এবং পাতলা আস্তরণ রয়েছে ।",,,
,বিভিন্ন দৃষ্টি নন্দন আকার আকৃতি ও বাহারি বর্ণের ফুল দিয়ে এই পুরো বাগান সাজানো হয়েছে ।,,,
,"জর্জ ফ্লয়েডের হত্যাকাণ্ডের পরে বর্ণ বৈষম্যের নানা দিক প্রকাশিত , উদ্ঘাটিত ।",,,
,"তবে ঈদ উপহার বলা হলেও এই আর্থিক সহায়তা ধর্ম বর্ণ নির্বিশেষে সকল কর্মহীন , নিম্ম আয়ের মানুষকে দেওয়া হবে ।",,,
,"ভাষাবিদরা ভাষা , বর্ণ , শব্দ , বাক্য , বানান নিয়ে পোস্ট করে ।",,,
,"তাঁর ক্ষুদে উপন্যাস ' ক্যাপ্টেনের কন্যা ' যে কোন ভাষায়ই বেশ সুখপাঠ্য , কিন্তু ঠাসবুনটের অষ্ট বর্ণের লাইন মেনে তাঁর কবিতার সুর ও ছন্দের যথার্থ অনুবাদ করা অতি দুরূহ কাজ ।",,,
,চারপাশের পরিবেশ থেকে উপকরণ খুঁজে নিয়ে সেগুলোর মাধ্যমে বর্ণ ও শব্দ চিনতে সাহায্য করে ।,,,
,"কে কোন ধর্মের , কিংবা বর্ণের , জাতি , কিংবা গোষ্ঠীর , এসব প্রশ্ন আজ ভীষণ অবান্তর !",,,
,পুনা জেল থেকে মুক্তিলাভের পর গান্ধিজি পরবর্তী দু-বছর হরিজন আন্দোলনে নিয়োজিত হন । তিনি খ্রিস্টাব্দে সেপ্টেম্বর মাসে ' নিখিল ভারত অস্পৃশ্যতা বিরোধী লিগ ' গঠন করেন । খ্রিস্টাব্দের জানুয়ারি মাসে ' হরিজন পত্রিকা ' প্রকাশিত হয় । দলিত ও নিপীড়িতদের গান্ধিজি হরিজন নামে অভিহিত করেছিলেন । পুনা চুক্তিকে আম্বেদকর মন থেকে মেনে নিতে না পারায় তিনি উচ্চবর্ণের নেতৃত্বের দ্বারা পরিচালিত জাতীয় কংগ্রেস দল থেকে দূরত্ব বজায় রেখে চলতে থাকেন ও স্বতন্ত্রভাবে দলিত স্বার্থ সংরক্ষণের উদ্যোগ নেন । দলিতদের স্বার্থরক্ষা করার উদ্দেশ্যে তিনি ' ইন্ডিপেন্ডেন্ট লেবার পার্টি ' নামে একটি রাজনৈতিক সংগঠন প্রতিষ্ঠা করেন । ভারতের বিভিন্ন স্থানে গড়ে ওঠা দলিত গোষ্ঠীগুলিকে একটি সংগঠনভুক্ত করার উদ্দেশ্যে তিনি খ্রিস্টাব্দের জুলাই মাসে সর্বভারতীয় তপশিলি ফেডারেশন ( All India Scheduled Caste Federation ) গঠন করেন । শেষপর্যন্ত খ্রিস্টাব্দে আম্বেদকর গান্ধির বর্ণ হিন্দুবাদী অবস্থানকে চ্যালেঞ্জ জানিয়ে হিন্দুধর্মের সঙ্গে সম্পর্ক ত্যাগ করেন ।,,,
,প্রথমে বাচ্চাদের গায়ের রঙ ধূসর ( টনি ব্রাউন ) এবং পূর্ণবয়স্ক হলে তার বর্ণ হয় নীলাভ ধূসর ।,,,
,. বর্ণ বৈষম্যের অবসান ।,,,
,"সাদা আলো প্রিজমের মধ্য দিয়ে প্রতিসরণের ফলে বিশ্লিষ্ট হয়ে সাতটি বিভিন্ন বর্ণের আলোকগুচ্ছে পরিণত হয় । প্রিজম থেকে নির্গত এই আলোকগুচ্ছকে পর্দায় ফেললে , পর্দায় ওই সাতটি বিভিন্ন বর্ণের আলোক দ্বারা তৈরি চওড়া যে পটি পাওয়া যায় , তাকে বর্ণালি বলে ।",,,
,"তাদের চিরাচরিত যে বর্ণ হিন্দু ভোট , সেটা তো দখলে রাখতে পেরেইছে , এর সঙ্গে অন্যান্য হিন্দু জাতি - যাদের পিছিয়ে থাকা জনজাতি বলা হয়ে থাকে , তাদের ভোটও এবার গুছিয়ে ঘরে তুলতে পেরেছে বিজেপি ।",,,
,"প্রতি বছর ভোর থেকে গভীর রাত পর্যন্ত ছুটে আসছেন নানা ভাষার , নানা বর্ণের , নানা সংস্কৃতির মানুষ ।",,,
,আপ্পু এ বাড়ির একমাত্র বিড়াল ছিল না - অন্তত এক ডজন সদস্যের বিড়াল পরিবারের নবতম সংযোজন ছিল সে - কিন্তু বিশেষ কেউ হয়ে উঠতে তার সময় লাগেনি - তার বাড়ন্ত শরীর যেন সময়ের কোনো সমীকরণই মানছিল না - উজ্বল বর্ণ - ফোলানো লেজ - আয়েশী গোঁফ আর রাজকীয় কেতা যেন কনিষ্ঠ এই হুলো বেড়ালটিকে পরিবারের সবার মাঝ থেকে আলাদা করে দিত - দিনদিন আমাদের চোখের মণি হয়ে উঠেছিল আপ্পু .,,,
,"এসব মানুষের পরিচয় , জাতি , বর্ণ বা পেশার হদিসও ঠিক থাকে না ।",,,
,"কিন্তু জানেন কি , পৃথিবীর সমস্ত প্রজাতির মুরগির মধ্যে এই কুচকুচে কালো বর্ণের মুরগিই সবচেয়ে দামি ।",,,
,সাদা-কালো সব বর্ণের মুসলমানদের জন্য ।,,,
,"তোমার ঘরে প্রতিদিনই তো কতজন হাজির হয় সহসায় স্বশরীরে কী কালো-সাদা বর্ণ , কী উঁচু-নিচু বংশ সব একাকার একমিছিলে সবার মুখে সমস্বরে ধ্বনিত এক আওয়াজ হাজির , আমি হাজির !",,,
,গাঢ় কাল বর্ণের উজ্জ্বল চেহারার তরুণীটির তিলওয়াত শুনে আমি যেন মুগ্ধ হয়ে গেলাম ।,,,
,তালের গায়ে হলুদ বর্ণ আসতে শুরু করেছে ।,,,
,তবে বইটি হলুদ বর্ণের ।,,,
,"ফলটি পোক্ত অবস্থায় হালকা সবুজ , পাকলে ত্বকের রং হলুদ বর্ণ ধরান করে ।",,,
,এই অপবিত্রতাকে ঢাকতে সে প্রায়ই প্রকৃতির বর্ণ গায়ে জড়িয়ে রাখে ।,,,
,প্রজনন সময় কেটে গেলে গলার নিচের থলের বর্ণ বদলে হলুদাভ বা কমলা রঙ ধারণ করে ।,,,
,স্থানগুলোতে অস্বাভাবিক বর্ণের পাউডারের সূক্ষ্ম আস্তরন লক্ষণীয় ।,,,
,"এমনি রঙের খেলা নিত্য খেলে আলো আর ছায়া , এমনি চঞ্চল মায়া জীবন-অম্বরতলে ; দুঃখে সুখে বর্ণে বর্ণে লিখা চিহ্নহীন পদচারী কালের প্রান্তরে মরীচিকা ।",,,
,"ঠিক সন্ধ্যার আগ মুহূর্তে চিঠিটা পেলাম হলুদ খামের এক কোনে ছোট্ট করে একটি ডাক টিকিট এর উপর ডাক বিভাগের কালো সিল জানিয়ে দিল হপ্তা দুয়েক আগে চিঠিখানি কেউ ছেড়েছিল গোটা গোটা হাতে লেখা নিজের নামটা দেখে ঠিক বুঝে যাই এ তোমারি হবে , যেন বর্ণের গভিরে তোমার আকুতি মিলে মিশে একাকার হয়ে আছে ।",,,
,"যার রূপে সুচিত্রা , রসে ভানু , বর্ণে সৌমিত্র , কণ্ঠে শানু ।",,,
,একইসঙ্গে বইমেলায় প্রথম ছুটির দিন হওয়ায় অভিভাবকরাও নিজের ছোট্ট সোনামণিটাকে নিয়ে চলে এসেছেন ভালোবাসার বর্ণের সঙ্গে পরিচয় করিয়ে দিতে ।,,,
,"আমি রাকেশ রহমান প্রতিষ্ঠাতা আহ্বায়ক বাংলাদেশ সত্যের শক্তির পক্ষ থেকে পুড়ানঢাকা বাসীর পক্ষ থেকে আদর্শ পরিকল্পিত ঢাকা গড়তে অভিজ্ঞ সরাসরি পথে বিশ্বাসী জিয়ার আদর্শের সৈনিক , দেশনেত্রী বেগম খালেদা জিয়ার মনোনীত প্রার্থী সাবেক মেয়র ও ঢাকা মহানগরের বিএনপি'র আহ্বায়ক মীর্জা আব্বাস ভাইকে দল মত ধর্ম বর্ণ নির্বিশেষে সর্বস্তরের জনগণকে ভোট দিয়ে ঢাকা দক্ষিণের মেয়র নির্বাচিত করার আন্তরিক অনুরোধ জানাচ্ছি ।",,,
,"আজো জাতি , ধর্ম , বর্ণ নির্বিশেষে বিশ্বের শ্রেষ্ঠ বুদ্বিজীবী সমাজ তাদের উদাহরণ দিয়ে থাকে ।",,,
,"এগুলি কালো বর্ণের এবং একটি উজ্জ্বল , ভেজা এবং পাতলা আস্তরণ রয়েছে ।",,,
,তাই অনেকক্ষেত্রেই বাদামি বর্ণের ছেলেমেয়েদের হেনস্তা করা হত ।,,,
,"নানা রঙের , বর্ণের , আকারের আর ধরনের সব তারা ।",,,
,কপার ক্লোরাইড এর উপস্থিতির কারণে এর অবিশুদ্ধ নমুনাসমূহ সবুজ বর্ণের হয় ।,,,
,"এই প্রতিষ্ঠানের লক্ষ্য মানুষে মানুষে সকল বাধা , বিভেদ , বিপত্তি দূর করে জন্ম , ধর্ম , বর্ণ নির্বিশেষে সবাইকে এক সামিয়ানার নীচে নিয়ে আসা এবং ঈশ্বরের কাছে জীবন সম্পর্কে কৃতজ্ঞতা জানানোর দীক্ষা দেয়া ।",,,
,"' সমর্পণ ' -- গল্পে পূজারিণী জাত-পাত , বর্ণ বিভেদ না বুঝেই নিজের অজান্তে স্বহৃদয় পূজার অর্ঘ হিসাবে পূজারীকে দান করে ; ধ্যান করতে থাকে ব্রাক্ষণ বর পাবার আশায় ।",,,
,এই উল্লেখ থেকে জানতে পারা যায় যে অতীতে ডোম জাতি বা বর্ণের লোকেরা চাঙারি বোনার কাজ করত ।,,,
,রেজাল্ট বের হওয়ার পর দেখা গেল এ আমি পেয়েছি সাড়ে আর সে সাড়ে । অথচ সে এক বর্ণ প্রিপারেশন নিয়ে আসে নি ।,,,
,"তার বাবার মালিকানাধীন এডোনোকোবান সহ টি বর্ণের ছেলেদের মালিকানাধীন , একটি শিশু হিসাবে ঘোড়ায় চড়ে অশ্বারোহণে অংশগ্রহণের জন্য এরিকা সাওয়াজিরি যথেষ্ট সুযোগ প্রদান করে ।",,,
,"তখনই গোলাপের কত বর্ণ হতে পারে , তা কিছু জেনেছি ।",,,
