lemma,sentence,sense,start,end
,পাড়া পড়শী এবং আত্মীয় স্বজনেরা এসে তখন আব্বাকে ধরলো নতুন একটা বিয়ে করতে ।,,,
,নিহত সিরাজুল ইসলাম লালমনিরহাট সদর উপজেলার তিস্তা তোকদার পাড়া গ্রামের বাসিন্দা ।,,,
,"আগুনে ক্ষতিগ্রস্ত গ্রামগুলো হলো বাইট্টা পাড়া , রানলাই পাড়া , দেওয়াই হেডম্যান পাড়া , সিংচং পাড়া , মধ্যম পাড়া ও রামরি পাড়া ।",,,
,"নিজে অভিনয় করবেন , বউ করবে , শালা-শালীতো আছেই , সেই সাথে পাড়া প্রতিবেশীও ।",,,
,নুরুচ্ছফা ঈদগড় বড়বিল সরকারি প্রাথমিক বিদ্যালয়ের শিক্ষক এবং মোহাম্মদ শরিফ পাড়া এলাকার আব্দুল মাবুদের পুত্র ।,,,
,বরগুনার তালতলী উপজেলার সওদাগর পাড়া গ্রামে জন্ম মোঃ শাহাদত হোসেনর ।,,,
,নিহত জোনাকী আক্তার ( ) উপজেলা সদরের রঘু চৌধুরী পাড়া গ্রামের আবু মিয়ার মেয়ে ও কুতুবখানী গ্রামের অপু মিয়ার স্ত্রী ।,,,
,"পর্যায়ক্রমে নং ওয়ার্ড কাউন্সিলরের কার্যালয় , সবুজবাগ থানার নং ওয়ার্ড আওয়ামী লীগ কার্যালয় , বাসাবো - এর মোড় , শহীদ জিয়া উচ্চবিদ্যালয় , মাদারটেক সরকার পাড়া , আমেরিকান প্লাজা , নবীয়াবাদ মাদ্রাসা , খিলগাঁও থানার ত্রিমোহনী বাজার , মেরাদিয়া প্রাথমিক বিদ্যালয় , গোড়ান টেম্পোস্ট্যান্ড ও খিলগাঁও চৌরাস্তা এলাকার কর্মসূচিতে অংশ নেন সাবের হোসেন ।",,,
,"প্রতিবছরের মতো ডলার সম্মানিত করবে শহরের ' সেরা পাড়া ঢাকি ' , ' সেরা পাড়া শঙ্খবাদক ' , ' সেরা পাড়া ধুনুচি নাচ ' ।",,,
,' ভোট লইবার মজা বুঝাই দিয়ূম ' উত্তর ঢেমশা এলাকায় বড়ুয়া পাড়া সরকারী প্রাথমিক বিদ্যালয়ে প্রিজাইডিং অফিসার হিসেবে দায়িত্ব পালন করেছিলেন জামাল উদ্দিন ।,,,
