lemma,sentence,sense,start,end
,"আমাদের দেশে কক্সবাজার শহরের কলাতলী থেকে ইনানী সমুদ্রসৈকতে যাওয়ার পথে বঙ্গোপসাগরের তীর বরাবর ছোট আকারের কিছু জিওটেক্সটাইল টিউব মাঝে মাঝে দেখা যায় , যা অত্যন্ত দুর্বলভাবে মেরিন - ড্রাইভ রোডের পশ্চিমে কিছুটা নিচু সাগরের তলদেশ বরাবর জায়গায় বসানো হয়েছে ।",,,
,পথে চলতে চলতে বিভিন্ন আকারের জামগাছ সৈকতটির নামের সার্থকতা খুঁজে পাওয়া যায় ।,,,
,ইলিশের আকালে অচল হওয়ার পথে তার পাঁচ সদস্যের সংসার ।,,,
,নানান আকারের নানান বর্ণের নানান গঠনের পথর ।,,,
,গত শুক্রবার রাতে ঢাকা থেকে বাড়ি ফেরার পথে তিনি কুমারখালী রেলগেট বাজার থেকে ২০০ টাকা দিয়ে বড় আকারের তরমুজ কিনে বাড়ি যান।,,,
,"তারাগুলো আকাশে ঠিক মনে হচ্ছিল সুরের ফিনকি আর পথটা তন্দ্রা , পাতলা তন্দ্রা , আকাশটা স্বপ্ন ।",,,
,"অত্যাসন্ন প্রত্যূষের চাপা রক্তাভায় পূবের আকাশটা কেমন রহস্যময় হয়ে উঠেছে , খোলা জানলা-পথে জলো হাওয়া কেমন শীত-শীত বোধ হওয়ায় কিরীটীর ঘুমটা ভেঙে গেল ।",,,
,এএন - ৩২ বিমানটি গত ৩ জুন আসামের জোড়হাট থেকে অরুণাচল প্রদেশের মেনচুকা যাওয়ার পথে আকাশে ওড়ার আধঘণ্টার মধ্যে নিখোঁজ হয়ে যায় ।,,,
,"দুই কর্ণ তোমার রথচক্র হইল , আর সেই রথের পথ আকাশে , ঐ পথে সর্বদা যাতায়াত হইয়া থাকে ।",,,
,শনিবার সকালে রুশ এয়ারলাইন সংস্থা কোলাভিয়ার ( মেট্রোজেট ) এ - ৩২১ এয়ারবাসটি শার্ম আল - শাইখের রেড সি রিসোর্ট থেকে রুশ শহর সেন্ট পিটার্সবার্গের পুলকভো বিমানবন্দরের দিকে যাওয়ার পথে আকাশে উড়ার ২৫ মিনিটের মধ্যে সিনাই পাহাড়ে বিধ্বস্ত হয় ।,,,
