lemma,sentence,sense,start,end
,"বিপ্লবী পরিষদ এর জেলা ফোরাম গঠন করা হয় একজন নেতার নেতৃতে । যেমন - চট্টগ্রাম ফোরাম এর নেতৃতে ছিল আবুল কালাম আজাদ ( অ্যাডভোকেট ) , কুমিল্লায় হাবিবুল্লাহ চৌধুরী ( অ্যাডভোকেট ) , সিলেট এ আক্তার আহমেদ ( ক্যান্সার এ ' এ মারা যান ) , ফরিদপুর এ মনোরঞ্জন , মাদারীপুরে আমির হোসেন ( সাপ্তাহিক এই সময়ের সম্পাদক ) , বরিশাল এ জে আই খান পান্না ( অ্যাডভোকেট ) , খুলনায় মনোরঞ্জন দাস , যশোর এ আলী হোসেন মনি , কুষ্টিয়ায় আব্দুল মোমিন , পাবনায় আহমেদ রফিক ( ' র নির্বাচিত এম পি ) , বগুড়ায় মোস্তাফিজুর রহমান পটল ( ' র নির্বাচিত এম পি ) , দিনাজপুর এ মাহতাব রংপুর এ হারেশ , থেকে জন সদস্য নিয়ে এ সমস্ত জেলা ফোরাম গঠিত হয় । এর বাইরে ছাত্রলীগ পরিচালনার জন্য একটি ছায়া ফোরাম গঠন করা হয় , এই ছায়া ফোরাম এর দায়িত্ব ছিল কাজী আরেফ আহমেদ এর উপর , এর সদস্য ছিল মনিরুল ইসলাম , আ স ম আব্দুর রব , শাহজাহান সিরাজ , স্বপন কুমার চৌধুরী , ' এ ঐ ফোরাম এ যুক্ত হন শরীফ নুরুল আম্বিয়া , মোস্তাফিজুর রহমান এম পি , মাসুদ আহমেদ রুমি ( দৈনিক বাংলা ) , আ ক ম মাহবুবুল হক , পরবর্তীতে ' সালে ঐ ফোরাম এ হাসানুল হক ইনুও যুক্ত হয় , ঢাকা শহরে আরও একটি ফোরাম কাজ করতো এর নেতৃতে ছিল মফিজুর রহমান খান ( সাপ্তাহিক রূপোম কাগজ এর প্রকাশক ) সদস্য ছিলেন মফিজুর রহমান , শহীদ নজরুল ইসলাম , জাহিদ , মনিরুল হক , বদিউল আলম কাউসার , এর বাইরে সিরাজুল আলম খান এর দায়িত্বে আমিনুল হক বাদশা , চিত্তরঞ্জন গুহ এবং বোরহান উদ্দিন পুনম বিপ্লবী পরিষদ এর সদস্য ছিলেন ।",,,
,"শীতের আগাম সবজির সঙ্গে চড়া দামে বিক্রি হচ্ছে লাউ , করলা , ঝিঙে , বরবটি , বেগুন , পটল , ঢেঁড়শ , উসি , ধুনদলসহ সব ধরনের সবজি ।",,,
,"তবে এখন বেশি দামে বিক্রি হাওয়া পটল , ঢেঁড়সের দাম সামনে কমে যাবে ।",,,
,"এছাড়া প্রতিকেজি শসা ( দেশি ) বিক্রি হচ্ছে টাকা , হাইব্রিড শসা থেকে টাকা , করলা টাকা , উস্তা টাকা , মানভেদে ঝিঙা-ধুন্দল থেকে টাকা , চিচিঙা থেকে টাকা , কাকরোল আকারভেদে থেকে টাকা , বরবটি থেকে টাকা , ঢেঁড়স থেকে টাকা , পটল টাকা , বেগুন আকারভেদে থেকে টাকা , টমেটো টাকা ।",,,
,এরপর পটল ।,,,
,"পুনশ্চ প্রশ্ন করিলেন , সে যেন হ'লো ; কিন্তু ধরো পটল ।",,,
,"করলা টাকা , বরবটি টাকা , শসা টাকা , পেঁপে টাকা , শিম টাকা , গাজর টাকা , বেগুন টাকা , পটল , ঝিঙা টাকা কেজি ।",,,
,"যেমন , পটল নিমসার বাজাওে পাইকারি বিক্রি হতে দেখা গেল টাকা কেজি দরে ।",,,
,"আলু , পটল , মরিচ , পেঁয়াজ , রসুন , ফুলকপি , বাঁধাকপি , বেগুনসহ বিভিন্ন ধরনের সবজি করি ।",,,
,মোটামুটি সব ঋতুতেই পটল পাওয়া যায় ।,,,
,আগে এই মিষ্টিটি মুর্শিদাবাদের মধ্যে সীমাবদ্ধ থাকলেও খাগড়ার সোনাপট্টি এলাকার মিষ্টি ব্যবসায়ী পটল সাহা বা পটল ওস্তাদের হাত ধরেই ছানাবড়া মুর্শিদাবাদের গণ্ডি ছাড়িয়ে সারা দেশে ছড়িয়ে পড়ে ।,,,
,"বর্তমানে বাজারে প্রতি কেজি আলু টাকা , মুলা টাকা , বেগুন টাকা , শিম টাকা , কাঁচা পেঁপে টাকা , টমেটো টাকা , কাঁচা মরিচ টাকা , গাজর টাকা , শসা টাকা , ঢেঁড়স টাকা , করোলা টাকা , পটল টাকা , সজনে ডাঁটা থেকে টাকা কেজি দরে বিক্রি হচ্ছে ।",,,
,নিয়মিত পটল খেলে ওজন নিয়ন্ত্রণে থাকে,,,
,"ধান কাউন আখ কলাই আদা রসুন হলুদ মরিচ সরিষা পান ইত্যাদি ফসল , আম কাঁঠাল সুপারি তেঁতুল কলা নারকেল বেল তাল ইত্যাদি ফল , মূলা পটল কুমড়া গিমা নালিতা পুঁই ইত্যাদি শাকসবজি নিয়ে খনার অনেক বচন রয়েছে যেসবের ভেতর দিয়ে শুধু খনার অভিজ্ঞতার সারাৎসার আর বুদ্ধিবৃত্তিক জ্ঞানই প্রকাশ পায়নি তার চেয়েও বেশি প্রকাশ পেয়েছে প্রকৃতির প্রতি তাঁর পর্যবেক্ষণ ক্ষমতা ।",,,
