lemma,sentence,sense,start,end
,"শেতাঙ্গ সন্ত্রাসী ব্রেন্টন ট্যারেন্টের গুলিতে তুরস্ক ও উসমানি খিলাফতের বিরুদ্ধে তাদের ভয়ানক ষড়যন্ত্রের কথা লেখা ছিল জানিয়ে তুর্কি প্রেসিডেন্ট বলেন , তার অস্ত্র ও হামলার আগে পাঠানো মেনিফেস্টোতেই বোঝা যায় , ষড়যন্ত্র কত গভীর ।",,,
,"প্রসঙ্গত , ক ' দিন আগে ভাটপাড়ায় অশান্তির ঘটনায় পুলিশের গুলিতে তাদের দুই কর্মীর মৃত্যু হয় বলে অভিযোগ করে বিজেপি ।",,,
,রাঙামাটির নানিয়ারচর উপজেলা চেয়ারম্যান শক্তিমান চাকমা দুর্বৃত্তদের গুলিতে নিহত হওয়ার এক দিন আগে আওয়ামী লীগের সাধারণ সম্পাদক এবং সড়ক পরিবহন ও সেতুমন্ত্রী ওবায়দুল কাদেরের কাছে মেয়ের নিরাপত্তা নিয়ে উদ্বেগের কথা জানিয়েছিলেন।,,,
,"সাত দিন আগে আধিপত্য বিস্তার নিয়ে ছাত্রলীগের দুই পক্ষের পাল্টাপাল্টি ধাওয়া, ককটেল বিস্ফোরণ ও গুলির ঘটনায় সিলেটে শাহজালাল বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয় ৬ জানুয়ারি পর্যন্ত বন্ধ ঘোষণা করা হয়েছিল।",,,
,"এর আগে নভেম্বরের ১৪ তারিখ বিচারপতি এস কে কৌল , আর সুভাষ রেড্ডি , বি আর গাওয়াই এবং সূর্য কান্তের ডিভিশন বেঞ্চ ওই আবেদন গুলির ভিত্তিতে কোনও অন্তর্বর্তীকালীন আদেশ অস্বীকার করে ।",,,
,"আমরা পরদিন সংবাদ সম্মেলন করে তথ্য প্রমাণ দিয়ে দেখিয়ে দেই যে উল্লিখিত লাশটি পুলিশের গুলিতে নিহত একজন হাইজ্যাককারীর , যার মৃতদেহ মর্গে রাখা হয়েছিল ৭ দিন আগে ২৭ ডিসেম্বরে ।",,,
,"শাস্ত্রীকে শ্রদ্ধা জানানয়নি অন্য রাজনৈতিক দল গুলিও , বিজেপির পক্ষ থেকে অবশ্য এক পথসভা শুরুর আগে লাল বাহাদুর শাস্ত্রীর মূর্তিতে নাম মাত্র মাল্যদান করেছে ।",,,
,ভারতের প্রধানমন্ত্রী ইন্দিরা গান্ধী তারই দুই দেহরক্ষীর গুলিতে প্রাণ হারান আজ থেকে ৩৪ বছর আগে ।,,,
,"ডিসান , কলকাতার সেই সব হসপিটাল গুলির মধ্যে অন্যতম , যেখানে সবার আগে সাফল ভাবে রেডিয়াল অ্যাঞ্জিওপ্লাস্টি করা শুরু হয় ।",,,
,এর আগে গত বৃহস্পতিবার পুলিশের গুলিতে মার্ক ডুগান নামের ২৯ বছর বয়সী একজন কৃষ্ণাঙ্গ যুবক নিহত হন।,,,
