lemma,sentence,sense,start,end
,পদের নাম : কোয়ালিটি অ্যাসুরেন্স অফিসার পদ সংখ্যা : টি শিক্ষাগত যোগ্যতা : স্বীকৃত বিশ্ববিদ্যালয় হতে সিভিল / মেকানিক্যাল / ইলেকট্রিক্যাল / কম্পিউটার সায়েন্স / টেক্সটাইল ইঞ্জিনিয়ারিংয়ে স্নাতক ডিগ্রি ।,,,
,' থেকে সাল পর্যন্ত সংস্থার সিইও পদে তিনিই ছিলেন এবং পরে অর্থাত্ ‍ থেকে পর্যন্ত তিনি ছিলেন সংস্থার চেয়ারম্যান পদে ।,,,
,"কমলাই প্রথম দক্ষিণ এশীয় মার্কিন , যিনি মার্কিন রাজনীতিতে এত উচ্চ পদে যাচ্ছেন ।",,,
,দলীয় পদ পদবী বড় কথা নয় ।,,,
,"এ ছাড়া কোষাধ্যক্ষ পদে মাহমুদুল হক , সাংগঠনিক সম্পাদক পদে মশিউর রহমান , ক্রীড়া , সমাজকল্যাণ ও সাংস্কৃতিক সম্পাদক পদে পংকজ কুমার বেপারী , প্রচার সম্পাদক পদে আসাদুজ্জামান , দপ্তর সম্পাদক পদে রায়হান উদ্দিন রুহানী , মহিলা বিষয়ক সম্পাদক পদে ফাহিমা আক্তার নির্বাচিত হয়েছেন ।",,,
,জালাল উদ্দিন ডেসকো'র ঢাকার আজিমপুর অফিসে ফোরম্যান পদে চাকুরি করতেন ।,,,
,কিন্তু শূন্য পদের বিপরীতে বিজ্ঞাপনগুলো যেন বন্ধ না থাকে ।,,,
,আপনি অফিসার পদে যোগ পারবেন ।,,,
,"বিশ্ববিদ্যালয়ের টি বিভাগের জন বিনা প্রতিদ্বন্দ্বিতায় বিভাগীয় প্রতিনিধি পদে প্রার্থী নির্বাচিত হয়েছেন মাহমুদুল হাসান , নাফিসা তাসনিম ( এমবিবিএস ) , মাহমুদুল হাসান ( ইইই ) , শর্মীলা ইসলাম , রাবেল মিয়া ( ফার্মেসী ) , প্রশান্ত বিশ্বাস ( এমপিবিই ) , মসিউর রহমাম ( সমাজ বিজ্ঞান ও সমাজ কর্ম ) , সিরাজুল ইসলাম ( বায়োকেমিস্ট্রি এন্ড মলিকুলার বায়োলজি ) , মোহাম্মদ আলী ( ভাষা-যোগাযোগ ও সংস্কৃতি ) , সবুজ মিয়া , তানিয়া সুলতানা তৃপ্তি ( আইন ) , শাহিন হোসেন ( মাইক্রোবায়োলজী ) , সুদিপ্ত কুমার রাতুল ( ফিজিওথেরাপী ) , হৃদয় আহমেদ , সানজিদা আফরিন ( কম্পিউটার সায়েন্স এন্ড ইঞ্জিনিয়ারিং ) , মহসিন হোসেন , সাবিনা ইয়াসমিন ( ইংরেজী ) , সাইফুর রহমান রানা ( ভেটেরিনারি এন্ড এনিমেল সায়েন্স ) , শিবিলু পারভেজ ( ফলিত গণিত ) , ফজলে রাব্বি ( ফিজিক্স এন্ড কেমিস্ট্রি ) , সুজন আলী ( রাজনীতি ও প্রশাসন ) , নাঈম হোসেন , নাবিলা আক্তার ( বিবিএ ) ।",,,
,"তিনি চেয়ারম্যান হওয়ার পর যেভাবে উন্নয়ন করেছেন , যেভাবে বাঁশখালীর মানুষের জন্য পরিশ্রম করেছেন , সেটা দেখেই স্থানীয় জনগন তাকে সংসদ সদস্য পদে নির্বাচন করার জন্য চাপ দেয় ।",,,
,"একটি মেয়ে , ধরা যাক তার নাম মন্দিরা , একসময় সংসারে তার উপস্থিতি প্রতিটি পদে পদে টের পাওয়া যেতো ।",,,
,সদস্য পদে গেদু মিয়া ( কলস ) ভোট ও আনোয়ার মিয়া ( মোরগ ) ভোট পেয়ে নির্বাচিত হয়েছেন ।,,,
,অপরদিকে আওয়ামী লীগের সমর্থনে চেয়ারম্যান পদে মোটর সাইকেল মার্কা নিয়ে লড়ছেন আওয়ামী লীগের সহ-সভাপতি ব্রহানী সুলতান ( গামা ) এবং তার বিরুদ্ধে দোয়াত-কলম মার্কা নিয়ে মাঠে নেমেছেন দল থেকে সমর্থন না পাওয়া উপজেলা আওয়ামী লীগের সাধারণ সম্পাদক স. ম জসিমুদ্দিন ।,,,
,"শহরের স্বর্ণালী ক্লাব , খোয়াই থিয়েটার , বৃন্দাবন কলেজের কথক ক্যাম্পাস থিয়েটার , রেড ক্রিসেন্ট সোসাইটি , বিশ্ব সাহিত্য কেন্দ্র , পৃথম আলো বন্ধুসভাসহ বিভিন্ন সংগঠনের গুরুত্বপূর্ণ পদে কাজ করেছেন তিনি ।",,,
,ভিন্ন রাজনৈতিক আদর্শের কারণে এসব জনপ্রতিনিধি মামলার আসামি হয়ে অতিদ্রুততার সঙ্গে মেয়রের পদ থেকে পদচ্যুত হয়েছেন ।,,,
,তো তিনি সম্প্রতি ইউনিয়নের নির্বাচনে সভাপতি পদে দাঁড়িয়ে ভরাডুবির স্বীকার হয়েছেন ।,,,
,"এ বিষয়ে বিমল বিশ্বাস বলেন , আমি পার্টির প্রাথমিক সদস্য পদ থেকে সরে যাওয়ার একটি চিঠি পাঠিয়েছি ।",,,
,"অন্যান্য পদে বিজয়ী হয়েছেন সহসভাপতি পদে দৈনিক কুড়িগ্রাম খবরের বার্তা সম্পাদক ও দৈনিক নতুন দিনের ব্যুরো প্রধান মোঃ ইউনুছ আলী , দৈনিক নয়া দিগন্তের কুড়িগ্রাম সংবাদদাতা রেজাউল করিম রেজা , যুগ্ম সম্পাদক পদে একুশে টেলিভিশনের কুড়িগ্রাম প্রতিনিধি আতাউর রহমান বিপ্লব , কোষাধ্যক্ষ পদে দৈনিক সকালের খবরের কুড়িগ্রাম প্রতিনিধি তৌহিদুল ইসলাম বকসী ঠান্ডা , দপ্তর সম্পাদক পদে দেশ টেলিভিশনের কুড়িগ্রাম প্রতিনিধি ওয়াহিদুজ্জামান তুহিন ও সমাজ কল্যাণ সম্পাদক পদে মাই টিভি'র কুড়িগ্রাম প্রতিনিধি এস এম আশরাফুল হক রুবেল , ক্রীড়া সম্পাদক পদে দৈনিক খবরপত্রের কুড়িগ্রাম প্রতিনিধি শাহীন আহমেদ , সাহিত্য ও সাংস্কৃতিক সম্পাদক পদে বৈশাখী টেলিভিশন ও মানব কন্ঠের কুড়িগ্রাম প্রতিনিধি লাইলী বেগম , প্রচার ও প্রকাশনা সম্পাদক পদে এটিএন বাংলা , এটিএন নিউজ ও আজকালের খবরের কুড়িগ্রাম প্রতিনিধি ইউসুফ আলমগীর ও কার্যকরী সদস্য পদে দৈনিক কুড়িগ্রাম খবরের নির্বাহী সম্পাদক অলক সরকার , ভোরের কাগজের জেলা প্রতিনিধি এবি সিদ্দিক , দৈনিক ইত্তেফাক ও বাংলা নিউজ টুয়েন্টিফোরের কুড়িগ্রাম প্রতিনিধি ফজলে ইলাহী স্বপন এবং জিটিভি ও খোলা কাগজের কুড়িগ্রাম প্রতিনিধি জাহিদুল ইসলাম জাহিদ ।",,,
,"এখানে চেয়ারম্যান পদে , ভাইস চেয়ারম্যান পদে ও মহিলা ভাইস চেয়ারম্যান পদে জন .. .",,,
,"পদে পদে ভয়ংকর ভয়ংকর সব বিপদ , চারদিকে জীবন-মৃত্যুর খেলা ।",,,
,তাছাড়া পরিচালনা পর্ষদের চেয়ারম্যান পদে নির্বাচনের জন্য বিধি প্রণয়নের নির্দেশ দেন ।,,,
,উক্ত নির্বাচনে সেক্রেটারী পদে বিপুল ভোটে তাকে জয়ী করার জন্য সকল ভোটারদের ভোট প্রদান সহ দোয়া কামনা করেন ।,,,
,"আমি কাল প্রান আরে ফেল কোম্পানিতে পরীক্ষা দিতে যাব সেলস পদে , লিখিত ও মুখিক পরীক্ষা ।",,,
,"ডাকসুর জিএস পদে স্বতন্ত্র প্রার্থী আসিফুর রহমান অভিযোগ করেন , উদ্ধার হওয়া সবগুলো ব্যালটে ' একই প্যানেলের ' প্রার্থীর নামে ভোটের চিহ্ন দেওয়া ।",,,
,সেসময়কার সারদার প্রধান অফিস এলাকার পুলিশ কমিশনার পদে ছিলেন আইপিএস রাজীব কুমার ।,,,
,"কাগজ প্রতিবেদক , গাজীপুর : গাজীপুর সদর উপজেলা পরিষদ নির্বাচনে চেয়ারম্যান পদে আওয়ামী লীগ মনোনীত প্রার্থী এডভোকেট রীনা পারভীনের নির্বাচনী প্রচারণা অফিসে অগ্নিসংযোগের অভিযোগ পাওয়া গেছে ।",,,
,তফসিল অনুযায়ী এদিন বিকাল টার পর পরিচালক পদের জন্য বৈধ মনোনয়নগুলো প্রকাশ করার কথা ছিল ।,,,
,নির্বাচনে টি পদের মধ্যে সাধারণ সম্পাদকসহ টি পদে সম্মিলিত আইনজীবী সমন্বয় পরিষদের প্রার্থীরা জয়ী হয়েছেন ।,,,
,"নির্বাচনে নয় মেয়র প্রার্থী : মেয়র পদে আওয়ামী লীগের সেলিনা হায়াৎ আইভী , বিএনপির অ্যাডভোকেট সাখাওয়াত হোসেন খান , বাংলাদেশের বিপ্লবী ওয়ার্কার্স পার্টির অ্যাডভোকেট মাহবুবুর রহমান ইসমাইল , ইসলামী আন্দোলনের মাওলানা মোহাম্মদ মাসুম বিল্লাহ , জাসদের মোসলেম উদ্দিন আহমেদ , এলডিপির কামাল প্রধান , কল্যাণ পার্টির রাশেদ ফেরদৌস , ইসলামী ঐক্যজোটের মুফতি ইজহারুল হক ও স্বতন্ত্র হিসেবে মো .",,,
,সাল পর্যন্ত এম ই স্কুলের প্রধান শিক্ষকের পদে আসনগ্রহণ করেন ।,,,
,"দ্বিতীয়ত , মেয়েটি ঘটনার পর থেকে পদে পদে একই ধরনের প্রশ্নের সম্মুখীন হয় বার বার ।",,,
,"পেঁয়াজ ছাড়া চিকেনের এই পদ চেখে দেখুন , রইল রেসিপি",,,
,ওই সময় ফরিদপুরের চরভদ্রাসন উপজেলা পরিষদে চেয়ারম্যান পদে উপনির্বাচনে ভোটগ্রহণ চলাকালে মোবাইল ফোনে তার ও চরভদ্রাসন উপজেলা নির্বাহী কর্মকর্তা জেসমিন সুলতানার কথোপকথনের একটি অডিও ভাইরাল হয় ।,,,
,কনস্টেবল থেকে শুরু করে পুলিশের অতিরিক্ত মহাপরিদর্শক পদের কর্মকর্তারা এই পদক পাচ্ছেন ।,,,
,তবে অনেকেই বলছেন এ পদে চমক আসতে পারে ।,,,
,আর মাদারীপুরের শিবচর এবং চট্টগ্রামের মীরসরাই পৌরসভায় মেয়র পদে একক প্রার্থী থাকায় তারা বিনাপ্রতিদ্ব'িদ্বতায় নির্বাচিত হয়েছেন ।,,,
,"ওয়াহিদ সে সময়ে রূপালী ব্যাংকের মহাব্যবস্থাপক পদে পদোন্নতি লাভ করলেন , বঙ্গবন্ধু ওয়াহিদের মূল্যায়ন করলেন এই পদন্নোতি প্রদানের মাধ্যমে ।",,,
,ক্রীড়া ও সাংস্কৃতিক সম্পাদক পদে মো .,,,
,"মহিলা ভাইস-চেয়ারম্যান পদে সাজনা সুলতানা হক চৌধুরী কলস , ইয়াহইয়া বেগম হাঁস ও সুলতানা আক্তার ফুটবল প্রতীক পেয়েছেন ।",,,
,"আমাদের দেশের রাজনীতিবিদ থেকে শুরু করে সর্ব স্তরে পদ নিয়ে যারা মামলা , হামলায় পর্যুদস্ত করে নিজেকে জাহির করে ত্যাগী নেতা দাবী করেন , এটা তাদের জন্য বড় এক শিক্ষা ।",,,
,আমি তো এটাই ভেবে পাচ্ছি না যে তুমি কী করে ভারত অধিনায়ক আর চেন্নাই সুপার কিংসের অধিনায়ক হওয়ার পাশাপাশি ইন্ডিয়া সিমেন্টসের মার্কেটিং ভাইস প্রেসিডেন্ট পদে থাকতে পারো !,,,
,দলে প্রত্যাবর্তনের পর কোনও পদ ফিরে না পেলেও কিছুদিন আগে তাঁকে জাতীয় স্তরের মুখপাত্রের দায়িত্ব দিয়েছিল দল ।,,,
,আহমাদিনেজাদ সালে তেহরানের মেয়র পদে নির্বাচিত হন ।,,,
,"এই অন্যতম কারণে আমাদের মত দেশগুলোতে যেমন সংসদীয় ব্যবস্থা মারফৎ হরেক পদের রাষ্ট্র ও সার্বভৌমত্ব বিরোধী চুক্তিগুলো হয়ে থাকে , তেমনি সংসদে উক্ত চুক্তির উপর আলোচনা ও ফ্লোর ক্রসিং নিষিদ্ধ থাকায় বিষয়গুলো বরাবরই আমাদের অগোচরে থেকে যায় ।",,,
,"বাবা-মা কি কোনো চাকরির পোস্ট , সন্তান হওয়া মাত্রই সেই পদে আসীন হলাম আমি ?",,,
,"যোগ্যতা যা লাগবে : বোয়েসেলের অ্যাসিস্ট্যান্ট জেনারেল ম্যানেজার নুর আহমেদ জানান , জর্দানে অপারেটর এবং সুইং অপারেটর পদে বাংলাদেশের তৈরি পোশাক কারখানার সংশ্লিষ্ট অপারেটর পদে কাজের অভিজ্ঞতা থাকতে হবে ।",,,
,এ পদে তিনি সাল পর্যন্ত দায়িত্ব পালন করেছেন ।,,,
,". সুপ্রিমকোর্টের বিচারপতি নিম্ন আদালতের বিচারক , মন্ত্রণালয়ের সচিব , অতিরিক্ত সচিব , যুগ্ম সচিব , জেলা প্রশাসক পদে এবং রাষ্ট্রদূত পদে নিয়োজিত আছেন বহুসংখ্যক নারী ।",,,
,"রোমীয়দের কাছে বলা পরিত্রাণ বা উদ্ধারের রাস্তার চতুর্থ পদটি হচ্ছে রোমীয় : পদ , "" যদি তুমি যীশুকে প্রভু বলে মুখে স্বীকার কর এবং অন্তরে বিশ্বাস কর যে , ঈশ্বর তাঁকে মৃত্যু থেকে জীবিত করে তুলেছেন তবেই তুমি পাপ থেকে উদ্ধার পাবে । """,,,
,উৎসবের প্রতিপাদ্য বিষয় ছিলো ম্যান এন্ড নেচার - অনলি ওয়ান শেয়ার এন্ড কেয়ার । কর্মজীবনের বিভিন্ন সময়ে তিনি ইরান ও তুর্কিস্তানের বিভিন্ন কার্টুন প্রদর্শনী কিংবা ফেস্টের জুরির পদ অলংকৃত করেন ।,,,
,"তবে কর্মের মেয়াদ পূর্তি , পদত্যাগ বা অপসারণজনিত যেকোন কারণে কর্মাবসানের পর প্রজাতন্ত্রের অন্য কোনো পদে তিনি নিযুক্ত হতে পারেন না ।",,,
,"রুয়েট ছাত্রলীগের সাধারণ সম্পাদক তৌহিদুর রহমান হিমেল বলেন , সভাপতি ও সাধারণ সম্পাদক পদের বিপরীতে প্রায় জন সিভি জমা দিয়েছেন ।",,,
,একজন সদস্যকে সহ-সভাপতি করেছেন ঠিকই কিন্তু শূণ্য পদগুলো পূরন করেন নাই ।,,,
,"পূর্নাঙ্গ ফলাফলে দেখা গেছে সভাপতি পদে মো. গোলাম মোস্তফা জয়লাভ করেছেন বোটের ব্যবধানে , সহসভাপতি পদে জয়লাভ করেছেন মো. নজরুল ইসলাম সোনা ও মো. নুরুল ইসলাম সেন্টু , সেক্রেটারী জেনারেল পদে আবু রাইহান মো. আল বেরুনী ভোটে জয় পেয়েছেন , সহ-সেক্রেটারী জেনারেল পদে মো. তসিবুর রহমান ও মো. তহুরুল ইসলাম পিন্টু , সেক্রেটারী ফর একাউন্টস পদে মো. আখতারুল ইসলাম এবং সেক্রেটারী ফর লাইব্রেরী পদে মো. মিজানুর রহমান নির্বাচিত হয়েছেন ।",,,
,"মহানগর বিএনপির সাধারণ সম্পাদক বদরুজ্জামান সেলিম বলেন , সালে ছাত্র থাকাবস্থায় আমি পৌরসভার চেয়ারম্যান পদে মনোনয়ন লাভ করি ।",,,
,"কিন্তু প্রতি পদে অবিশ্বাস , ঈর্ষা আর নিরেট বুদ্ধির লোকগুলোর কাছ থেকে কেবলই বাধা পেয়েছি আমি ; সহযোগিতা পাইনি ।",,,
,আওয়ামী লীগের পদ হারিয়ে ' নাগরিক ঐক্য ' নামে সংগঠন গড়ে তোলেন মান্না ।,,,
,বিজয়ী হয়েছেন ভাইস চেয়ারম্যান পদে জন এবং মহিলা ভাইস চেয়ারম্যান পদে জন জামায়াত সমর্থিত প্রার্থী ।,,,
,. মহা হিসাব নিরীক্ষক কত সময়কাল পর্যন্ত তার পদে বহাল থাকেন ?,,,
,সেই বিচারক একদিন বিদায় নিলেন পদ থেকে ।,,,
,এই সিটিতে সাধারণ কাউন্সিলর পদে জন ও সংরক্ষিত কাউন্সিলর পদে জন মনোনয়নপত্র সংগ্রহ করেছেন ।,,,
,প্রসঙ্গত তৃণমূল ও কংগ্রেস জোট রাজ্যে ক্ষমতায় আসার পরে তফসিলী উপজাতি সম্প্রদায়ের মধ্যে কর্মসংস্থান তৈরির লক্ষে কয়েকটি নির্দিষ্ট সিদ্ধান্তের প্রেক্ষিতেই পুলিশের কনস্টেবল পদে ওই নিয়োগের প্রক্রিয়া শুরু হয়েছে ।,,,
,টি সৃষ্ট পদের বিপরীতে কর্মরত শিক্ষক রয়েছেন মাত্র জন ।,,,
,সেখানে গুরুত্বপূর্ণ পদে দায়িত্ব পালন করেন ।,,,
,বাংলাদেশ জাতীয় দলের ব্যাটিং কোচ পদে নিল ম্যাকেঞ্জির উত্তরসূরি হতে যাচ্ছেন ইংল্যান্ডের জন লুইস ।,,,
,এরপর একই পদে কাজ করেছেন সোনালী ও অগ্রণী ব্যাংকে ।,,,
,"জ্যেষ্ঠ সহ-সভাপতি পদে সমন্বয় পরিষদের মুজিবুর রহমান চৌধুরী , সহ-সভাপতি পদে ঐক্য পরিষদের এইচ এস আবুল হাসান এবং সহ-সাধারণ সম্পাদক পদে সমমনার মোহাম্মদ রাসেল বিজয়ী হয়েছেন ।",,,
,পদটা চান নাকি ?,,,
,""" সব মিলিয়ে টি ফরম বিতরণ হলেও জমা দিয়েছেন টি পদের বিপরীতে জন । """,,,
,কমিটিতে সিনিয়র সহ - সভাপতি পদে সেলিম ভূইয়া ও সাংগঠনিক সম্পাদক পদে মোঃ শাহ আলমকে রাখা হয়েছে ।,,,
,বাগেরহাটের মোরেলগঞ্জ উপজেলায় বিএনপির প্রার্থীকে জীবননাশের হুমকি দেয়া হচ্ছে যিনি ভাইস চেয়ারম্যান পদে উপনির্বাচনে অংশ নিচ্ছেন ।,,,
,বড় বড় পদে দায়িত্ব দখল করে বসে আছেন কিন্তু নানান কাজ করে অনেকের অন্তরের মধ্যে ।,,,
,"এই আইন অনুযায়ী , মেয়র পদের নির্বাচিত প্রার্থী বা কাউন্সিলর না হলেও কেউ মেয়র হতে পারবেন ।",,,
,ছাত্রলীগ নেতা আবদুর রাজ্জাক আওয়ামী লীগের সাধারণ সম্পাদকের পদ ছেড়ে বাকশাল গঠন করে পরে আবার দলে ফেরেন ।,,,
,"বাবার বিজয়ে খুশি মালিহা অবিভাধনের জবাব হাত নেড়ে দিচ্ছে মালিহা আমেরিকা সহ সারা পৃথিবীর মানুষের প্রতি ভালবাসা জানিয়ে বক্তব্য দিচ্ছে মালিহা প্রেসিডেন্ট পদে নির্বাচিত হওয়ায় বাবাকে অভিনন্দন দিচ্ছে মালিহা দর্শকদের উদ্দেশ্যে ফ্লাইং কিস দিচ্ছে সাসা , পাশে দাড়িয়ে মালিহা বাবার সাথে একসাথে হাত নাড়ছে মালিহা শপথ অনুস্ঠানে মালিহা , হয়তো ও একদিন ব্ক্তব্য রাখবে সারা পৃথিবীর উদ্দেশ্যে মালিহার প্রিয় খেলাগুলো একটি টেনিস স্ক্রী ড্রাইভিং এ মালিহা দর্শক সাড়িতে মালিহা হোয়াইট হাউজের অভ্যন্তরে বাবা অফিস করছে আর সাসা দুস্টামী করছে বাবার সাথে সাইকেল চালাচ্ছে মালিহা মিশেল ওবামার সাথে মালিহা নাচ গানও কম পারে না সে স্কী ড্রাইভিং করছে মালিহা সমু্দ্র বীজে খেলছে মালিহা পড়ালেথাও বেশ মনযোগী সে মালিহা ও তার বান্ধবীরা খেলাধুলা করছে ফাস্ট লেডি মালিহার মা খেলতে যাচ্ছে সে খেলায় মত্ত সে বিমান থেকে নামছে দুই বোন অসাধারন ..................... .",,,
,"বৃহস্পতিবার জামায়াতে ইসলামীর মনোনীত প্রার্থী মহানগর উত্তরের আমির মুহাম্মদ সেলিমউদ্দিন গণমাধ্যমকে বলেন , উত্তরের মেয়র পদে নির্বাচনের জন্য আমার দল আমাকে মনোনয়ন দিয়েছে ।",,,
,তার মৃত্যুতে এই পদটি শূন্য হয় ।,,,
,দলের সদস্যরা ঠিক করবে দলের কে কে সে পদগুলো পাবে ।,,,
,) পদের নাম : কম্পিউটার অপারেটর পদ সংখ্যা :,,,
,হেলপার পদে নিয়োগপ্রাপ্ত প্রার্থী বেতন পাবেন হাজার টাকা থেকে হাজার টাকা ।,,,
,কালাচাঁদবাবুও আগেই সম্পাদকের পদ থেকে সরে যান ।,,,
,এর পর কখনও ভারতীয় দলের কোচের পদের জন্য আবেদন করলে দয়া করে সশরীরে ইন্টারভিউয়ে আসবে ।,,,
,এদিকে এক নেতার এক পদও পুরোপুরি বাস্তবায়ন হয়নি ।,,,
,খোকন তার বহু অপকর্মের সঙ্গীদের নিয়ে বঙ্গবন্ধু হোমিওপ্যাথিক বিশ্ববিদ্যালয়ের আড়ালে মনগড়া পদ সৃষ্টি করে চাকরি দেওয়ার নামে জনের কাছ থেকে জনপ্রতি / লাখ টাকা করে হাতিয়ে নিয়েছেন ।,,,
,রামমালা গ্রন্থাগারের প্রাক্তন গ্রন্থাগার প-িত প্রবর রাসমোহন চক্রবর্তীর ঘনিষ্ঠ শিষ্য ঈশ্বর পাঠশালার সাবেক প্রধান শিক্ষক ইন্দ্র কুমার সিংহ টানা বিশ বছর সহকারি গ্রন্থাগারিক পদে থেকে বছর বয়সে এসেও দায়িত্ব পালন করছেন ।,,,
,সাতবছরেরও বেশি দিন ধরে আইনি লড়াইয়ের পর অবশেষে পরিবার পরিকল্পনা পরিদর্শক পদে নিয়োগ পেলেন মুন্সীগঞ্জ জেলার সিরাজদিখান উপজেলার শারীরিক প্রতিবন্ধী রাসেল ঢালী ।,,,
,"আগামী মার্চে শুরু হতে যাওয়া উপজেলা নির্বাচনের তফসিল ঘোষণার আগে আওয়ামী লীগ জানিয়েছিল , দুটি ভাইস চেয়ারম্যান পদে দল থেকে প্রার্থী মনোয়ন দেওয়ার হবে না , এগুলো উন্মুক্ত থাকবে ।",,,
,পদের নাম _ _ যােগ্যতা ।,,,
,পদ না পেলে বঞ্চিতরা এমন অনাকাঙ্ক্ষিত ঘটনা ঘটিয়েই থাকে ।,,,
,বাকী সাতটি পদের জন্য জন প্রার্থী নির্বাচনে লড়ছেন ।,,,
,এ নিয়ে দ্বন্দ্বের এ পর্যায়ে গত জুনে শুরা কমিটি সিদ্ধান্ত নেয় আহমদ শফী আজীবন মুহতামিম পদে থাকবেন এবং সহকারী পরিচালকের পদ থেকে বাবুনগরীকে সরিয়ে দেয়া হয় ।,,,
,"এরই মধ্যে কমলগঞ্জ উপজেলা আওয়ামী লীগের সভাপতি পদে প্রত্যাশী হিসেবে লোকমুখে আলোচনায় আছেন উপজেলা আওয়ামী লীগের বর্তমান সভাপতি মোসাদ্দেক আহমেদ মানিক , বর্তমান সাধারণ সম্পাদক , কেন্দ্রীয় আওয়ামীলীগ সদস্য কমলগঞ্জ উপজেলা চেয়ারম্যান অধ্যাপক মো .",,,
,ক্ষমতায় নারীর অংশগ্রহণ নিশ্চিত করার জন্য গেজেটেড বা তদসম পদে প্রবেশ পর্যায়ে শতকরা ভাগ এবং য় ও র্থ শ্রেণী পদে প্রবেশ পর্যায়ে শতকরা ভাগ কোটা নির্দিষ্ট রয়েছে ।,,,
,ফেসিলিটি ম্যানেজার পদে চাকরির জন্য আবেদন আহ্বান করেছিল পশ্চিমবঙ্গ স্বাস্থ্য নিয়োগ বোর্ড ।,,,
,নতুন পদের সঙ্গে তাঁর পোশাকও গেল পাল্টে ।,,,
,পিএনএস ডেস্ক : কুয়েতের আদালতে ফৌজদারি অপরাধে দণ্ডিত এমপি কাজী শহিদ ইসলাম পাপুলের সংসদ সদস্য পদ বাতিল করেছে সংসদ সচিবালয় ।,,,
,"একই ইউনিয়নের সংরক্ষিত নং ওয়ার্ডে ( , ও নং ওয়ার্ডে ) নারী সদস্য পদে রতন বর্মার একমাত্র মেয়ে মীনা বর্মা মনোনয় পত্র জমা করেছেন ।",,,
,তাছাড়া গণপ্রজাতন্ত্রী বাংলাদেশ সরকারের দুটি গুরুত্বপূর্ণ মন্ত্রণালয়ের সচিব পদে দায়িত্ব পালন করেছেন ।,,,
,তবে খুব শ্রীঘই সহকারী শিক্ষকের শূন্য পদটি পূরণে প্রয়োজনীয় ব্যবস্থা নেয়া হচ্ছে ।,,,
,"ইসমাঈল ইমু : আন্তঃবাহিনী জনসংযোগ পরিদপ্তর-আইএসপিআর জানিয়েছে , গত বুধবার এই পদে তিনি যোগদান করেন ।",,,
,ভোট গণনা শেষে বরগুনার কৃতি সন্তান আবু-জাফর সূর্য সবার চেয়ে বেশি ভোট পাওয়ায় সভাপতি পদে জয়ী প্রার্থী হিসাবে নাম ঘোষণা করেন নির্বাচন কমিশন ।,,,
,"ইতালিতে , কাকা লীগ শিরোপা জিতেছিলেন এবং সেটি বার বার বার্সেলোনার সেরি এ ফুটবলার পদে ভূষিত হন ।",,,
,এমন ঘটনায় এমন পদের লোকজন যে এতটা নির্লজ্জ হয় তার এর চাইতে বড় কোন প্রমাণ হতে পারে না ।,,,
,আর সংরক্ষিত সদস্য পদে রয়েছে প্রায় হাজার জন প্রতিদ্বন্দ্বী প্রার্থী ।,,,
,"খুলনার পাইকগাছায় প্রথম ধাপে এপ্রিল অনুষ্ঠিতব্য ইউপি নির্বাচনে ইউপি চেয়ারম্যান পদে , সংরক্ষিত ও সাধারণ সদস্য পদে মোট প্রার্থী মনোনয়ন ফরম জমা দিয়েছেন ।",,,
,"সালে যখন গুলবাহার হাতুনের ছেলে বায়েজীদ সিংহাসনে আরোহণ করেন তখন প্রথানুযায়ী তিনি রাজপরিবারে সর্বোচ্চ সম্মানিত পদ , ভালিদে সুলতান ( ভালিদে হাতুন ) এর পদমর্যাদা লাভ করেন যা তার মৃত্যু অবধি বহাল ছিল ।",,,
,"কমিটির অন্যান্য সদস্যরা হলেন , সহ সভাপতি পদে দৈনিক আমাদের অর্থনীতির তাওহিদ হোসেন মিঠু , দৈনিক কুমিল্লার ডাকের ব্যবস্থাপনা সম্পাদক সিরাজুল ইসলাম চৌধুরী ও দৈনিক আজকালের খবরের প্রতিনিধি শামীম আহম্মেদ ।",,,
,সফলভাবে শিক্ষানবিশকাল শেষে নিয়োগপ্রাপ্তদের ' সিনিয়র অফিসার ' পদে পদোন্নতি হবে এবং বেতন হবে প্রতি মাসে হাজার টাকা ।,,,
,"হাজার বড় নোট হাতে পেয়ে যাঁরা প্রাথমিক আনন্দ পেয়েছিলেন , সেই টাকা বাজারে ভাঙ্গাতে গিয়েও পদে পদে ঠোক্কর খেতে হচ্ছে ।",,,
,"জেলা বিএনপি সভাপতি শফিকুর রহমান কিরণ বলেন , পাঁচ পৌরসভায় দলীয় প্রতীকে নির্বাচন করার জন্য মেয়র পদে পাঁচজনকে মনোনীত করা হয়েছে ।",,,
,বাগেরহাট প্রতিনিধি : বাগেরহাটের মোরেলগঞ্জ উপজেলা পরিষদের ভাইস চেয়ারম্যান পদের উপনির্বাচন শেষ মুহূর্তে জমে উঠেছে ।,,,
,এছাড়াও সান্তাহার জংশন স্টেশনের গুরুত্বপূর্ণ আই ডাবব্লু অফিসের প্রধান কর্মকর্তার পদটি শূন্য থাকায় সেখানে স্থানীয় পি ডাবব্লু কর্মকর্তা মো .,,,
,"এছাড়া মন্ত্রিপরিষদ সচিব , মুখ্য সচিব ও এদের সমমর্যাদার পদের বেতন হাজার টাকা এবং জ্যেষ্ঠ সচিব ও সমমর্যাদার পদের বেতন হাজার টাকা নির্ধারিত থাকছে ।",,,
