lemma,sentence,sense,start,end
,বিয়ে - শাদীর আগে যেহেতু কনে দেখার পর্ব তাই আগে বিয়ের প্রস্তাব বা কনে দেখা সংক্রান্ত ইসলামী নির্দেশনাগুলো আগে তুলে ধরার প্রয়াস পাচ্ছি এ নিবন্ধে ।,,,
,ট্যুর শুরুর এক দিন আগে তিনি সাগরের মিটার গভীরে কাঁকড়া ধরার ফাঁদ পাতেন ।,,,
,"সংশ্লিষ্টদের কাছে অনুরোধ , একজন শিল্পীর জীবনবৃত্তান্ত তুলে ধরার আগে ন্যূনতম একবার তার সঙ্গে কথা বলা উচিত ।",,,
,"২৬১টি উইকেটের মালিক কানেরিয়া আগে বলেছিলেন , সত্যিটা তুলে ধরার সাহস তার নেই ।",,,
,পূর্ণাঙ্গ প্রশ্ন তুলে ধরার আগে transformation-এর নিয়মগুলো আলোচনা করবো।,,,
,"একইসঙ্গে বলেছেন , ' এরা সাপ সদ্য ধরার কথা বললে বা ধরার অভিনয় করলেও , সাপগুলো আসলে নিতান্তই সবার অলক্ষ্যে আগে থেকে ছেড়ে দেওয়া পোষা সাপ , কোনভাবেই সদ্য ধরা সাপ নয় ।",,,
,বাঁশের ফুল ধরার এই ঘটনাটি ঘটে জুম চাষের কিছু আগে ।,,,
,"এই দড়ির সেতুটা মূলত জেলেরা মাছ ধরার সুবিধার্থে বহু বছর আগে তৈরি করলেও , এখন তা পরিণত হয়েছে পর্যটকদের অন্যতম প্রধান আকর্ষণে ।",,,
,জরুরি কল এলে ফোন ধরার আগে বিষয়টি জানিয়ে যাত্রীর কাছ থেকে অনুমতি নিন ।,,,
,আন্দ্রেস ইনিয়েস্তার পাস থেকে মেসি বল ধরার আগে তবে ৩৮ মিনিটে ডি রোসির পায়ে লেগে বল জালে জড়ালে আত্মঘাতি গোলে স্বাগতিক বার্সা এগিয়ে যায় ।,,,
,"সেই বিশ্লেষণ তুলে ধরার আগে পাঠককে জানিয়ে রাখি, ভারতের এতগুলো রাজ্যের কোথায় কোথায় গো-হত্যা ও গো-মাংস নিষিদ্ধ নয়, কোথায় পূর্ণ নিষিদ্ধ ও কোথায় বা আংশিক।",,,
,যাওয়ার আগে দক্ষিণ পশ্চিম এশিয়ার সন্ত্রাস প্রসঙ্গে ট্রাম্প সরকারের সরব হওয়াটা নিজেদের দায়িত্বের বিষয়টি তুলে ধরার এক কৌশল মাত্র ।,,,
