lemma,sentence,sense,start,end
,যার ফলে পরবর্তীতে যেকোন আসর আয়োজনের আগে কর অব্যাহতির নিশ্চয়তার কথা জানিয়েছিল আইসিসি ।,,,
,"ফলে স্বাধীনতা বিরোধী , মুক্তিযুদ্ধ বিরোধী দল হিসেবে বিএনপির বদনাম আর ঘুচলো না ।",,,
,"তারপর বেলা টা থেকে শিক্ষার্থীরা শিক্ষা বোর্ডগুলোর ওয়েবসাইট ( www. educationboardresults. gov. bd ) , নিজেদের শিক্ষা প্রতিষ্ঠান এবং যে কোনো মোবাইল থেকে এসএমএস করে ফল জানতে পারবে ।",,,
,আর তালিকাভুক্ত মুক্তিযোদ্ধাদের সন্তান-সন্ততি ও নাতি-নাতনিদের শতকরা ভাগ কোটাসুবিধার ফলে দেশে বৈষম্যের পাহাড় সৃষ্টি হয় ।,,,
,ফলে আমাদের সবার কথা ভাবতে হচ্ছে ',,,
,ফলে আনুষঙ্গিক অন্যান্য প্রক্রিয়া শেষে দার্জিলিং হিলস ইউনিভার্সিটি অর্থাৎ দার্জিলিং হিলস বিশ্ববিদ্যালয়কে ডাকা হবে গ্রিনফিল্ড ইউনিভার্সিটি অর্থাৎ গ্রিনফিল্ড বিশ্ববিদ্যালয় নামে ।,,,
,বন্ধুদের এই নাম নিয়ে নির্যাতনের ফলেই আজ পর্যন্ত একটা রিলেশানশিপ করতে পারলাম না ।,,,
,"এর ফলে শ্বাসযন্ত্রের কলাগুলো কাঁপতে থাকে , যার ফল নাসিকা গর্জন ।",,,
,ফলে দ্বীপে আশ্রয় নেওয়া প্রাণিকূল ভয়ে দূরে চলে যায় ।,,,
,"মো : আমজাদ হোসেন , ভোলা প্রতিনিধি : সারা দেশে এবারের - সেসনের উচ্চ মাধ্যমিকে ভর্তির কার্যক্রম মাধ্যমিক ও উচ্চ মাধ্যমিক শিক্ষা অধিদপ্তর এবং স্ব স্ব শিশু বোর্ডের নির্দেশে অনলাইনে শিক্ষার্থী অভিভাবকদের নিজ নিজ মুক্ত মতের স্বপক্ষে থাকলেও ব্যক্তি মতের অধিকার স্বাধীনতা থাকছেনা ভোলার লালমোহন উপজেলার কয়েক হাজার শিক্ষার্থী অভিভাবকদের । ফলে মুখ বুজা কষ্ট ও ক্ষোভ প্রকাশ করেছেন শিক্ষার্থী এবং অভিভাবকরা ।",,,
,ফলে সেখানকার কৃষিজমিতে তৈরি হয়েছে খণ্ড খণ্ড পুকুর ।,,,
,ফলে বিচার প্রার্থীদের বিচার পেতে দীর্ঘসূত্রিতা সৃষ্টি হচ্ছে ।,,,
,"ফল বিশ্লেষণে দেখা গেছে , আগের বছরগুলোতে ছেলেদের চেয়ে মেয়েরা ভালো ফলাফল করলেও এবার তাতে-ও পরিবর্তন এসেছে ।",,,
,ফরেক্সে প্রতিদিন থেকে পিপস লাভ করা সম্ভব কিন্তু আমরা অনেকে এর থেকে বেশী লাভ করতে চাই ফলে কিছুই পায় না । ফরেক্সে কখোনই লেভ করা যাবে না লোভ করলেই ফরেক্সে লোস হবে । ফরেক্স খুবই রিক্সি বিজনেস তাই আমাদের একটু সতর্কতার সহিত ট্রেড করতে হবে ।,,,
