lemma,sentence,sense,start,end
,"ভারতীয় দলের খুঁত পেলেই হলো , কড়া সমালোচনা করে তবেই ছাড়েন শোয়েব আখতার ।",,,
,রাশিয়া বিশ্বকাপে মিশরের প্রথম ম্যাচেই মোহামেদ সালাহর খেলা প্রায় নিশ্চিত বলে জানিয়েছেন দলটির কোচ এক্তর কুপের ।,,,
,"বিএনপি : দলটির নেতাকর্মীরা জানায় , কেন্দ্রীয় ভাইস চেয়ারম্যান খন্দকার মাহবুব হোসেনের সমর্থক নেতাকর্মীদের সঙ্গে জেলা বিএনপির সভাপতি , সম্পাদকসহ একটি বড় অংশের টানাপড়েন রয়েছে ।",,,
,"প্রত্যক্ষদর্শীরা জানান , সদর উপজেলার তালুকদার পাড়ায় জেএসএস সংস্কার , ইউপিডিএফ ও জেএসএস মূল দলের মধ্যে এই গোলাগুলি বাধে ।",,,
,তাই বার বার সাকিবের প্রশংসায় মেতে উঠছেন দলের মেন্টর ভিভিএস লক্ষ্মণ ।,,,
,এদিকে দল থেকে বিশ্রাম দেয়া হয়েছে উইকেটরক্ষক ব্র্যাড হ্যাডিনকে ।,,,
,ক্রীড়া ডেস্ক তম এশিয়ার গেমসে ফেভারিট নেপালকে হারিয়ে সেমিফাইনাল নিশ্চিত করেছে বাংলাদেশ ফুটবল দল ।,,,
,এই প্রজাতির পূর্ণ বয়স্ক টিয়ারা যখন খাবারের খোঁজে সমুদ্রে মাছ শিকারে ব্যস্ত ঠিক তখনই খাবারের অন্বেষণে কিছু টিয়ার দল অন্য টিয়ার ছানাদের উপর ঝাঁপিয়ে পড়ে ।,,,
,"ডানপন্থী শিক্ষক সংগঠন পশ্চিমবঙ্গ প্রাথমিক শিক্ষক সমিতির জেলা সভাপতি রামজীবন মাহাতো বলেন , "" বরাবাজার চক্রের কোনও স্কুলেই ওই দল সমীক্ষা করেনি ।",,,
,"আমি বিদ্রোহী কারিগরি পরিদর্শনের নামে আবরো নেদারল্যান্ড যা "" ছন নৌ মন্ত্রণালয়ের সদস্য রিবেল মনোয়ার ড্রেজার তৈরির কারখানায় কারিগরি পরিদর্শনের নামে আবরো নেদারল্যান্ড যা "" ছ নৌপরিবহন মন্ত্রণালয়ের সদস্যের একটি প্রতিনিধি দল ।",,,
