lemma,sentence,sense,start,end
,রাতের অন্ধকারে ঘুমন্ত অবস্থায় মুখ এবং শরীরে অন্যত্র অ্যাসিড পড়তেই জ্বালা সহ্য করতে না - পেরে বাড়ির পাশের পুকুরে ঝাঁপ মেরেছিল ওই তরুণী ।,,,
,রাতের অন্ধকারে আজিজ খার বাড়িতে নৌকা করে ওকে রেখে এসেছিলাম ।,,,
,"এসি জানল না , এই বাড়ির ওপরতলায় তার সহোদর বোন এফিয়া রানীর মতো ঘুরছে , এফিয়া জানল না , এই বাড়ির নিচে ঘুটঘুটে অন্ধকারে , হাঁটু পর্যন্ত জমে ওঠা মলমূত্রবমির মধ্যে বসে আছে তার সহোদর এসি ।",,,
,বার বাড়িতে এসে সে অন্ধকারে তার সাইকেলে উঠে পড়ল ।,,,
,সোমবার রাতের অন্ধকারে পুলিশ ওই দম্পতির বাড়িতে গিয়ে তরুণীকে জোর করে থানায় তুলে নিয়ে আসে বলে অভিযোগ ।,,,
,কেননা লোকগুলো সহসা অদৃশ্য হয়ে গেল বাড়ির মধ্যে অন্ধকারে ।,,,
,"আর সেসব ম্যাগাজিন কিনলে কাগজে ভালো করে মুড়িয়ে বাড়ি ঢুকতে হতো , রাতের অন্ধকারে বাড়ির সবাই ঘুমিয়ে গেলে পড়তে হতো , পড়ে দিনের আলো ফোটার আগেই চালান করে দিতে হতো বড় তোশকের তলায় ।",,,
,বাসা - বাড়িতে রাতের অন্ধকারে হানা দিয়ে ঘুম থেকে তুলে গ্রেফতার করে নিয়ে এসে মিথ্যা মামলায় আসামি বানিয়ে আবার দিনের পর দিন রিমান্ডের নামে নির্যাতন চালিয়ে আন্দোলনের কর্মীদের মনোবল ভেঙে দেয়াসহ মানসিকভাবে বিপর্যস্ত করার পরিকল্পনা তারা গ্রহণ করেছিল ।,,,
,দিন কয়েক আগে এক শিক্ষকের বাড়িতে রাতের অন্ধকারে ঢিল - পাথর ছোড়ে কিছু দুষ্কৃতী ।,,,
,""" তাঁর অভিযোগ , কান্দি পুরসভা এলাকার বিভিন্ন বাড়িতে রাতের অন্ধকারে পুলিশ গিয়ে ভয় দেখাচ্ছে ।",,,
