lemma,sentence,sense,start,end
,ওই আগুনে গোলার সামনে নত হওয়ার আগে ঠিকই ৭৭ রান তুলেছিলেন।,,,
,"আমাদের সামনেই অনেক নজির আছে - হঠাত্ স্ট্রোক করে মৃতু্য , সাপের কামড়ে মৃতু্য , হঠাত্ দুর্ঘটনায় মৃতু্য , গোলাগুলিতে মৃতু্য , ঝড়ে গাছ চাপায় মৃতু্য , বজ্রপাতে মৃতু্য , জলোচ্ছাসে মৃতু্য , আগুনে পুড়ে মৃতু্য , পাহাড় ধ্বসে মৃতু্য ইত্যাদি ।",,,
,"যাদের নির্মম গোলার আগুনে স্কুল , কলেজ , মসজিদ , মাদ্রাসা , বাসগৃহ হাসপাতালের রোগীদের কে পুড়ছে এ সকল অমানবিক কর্মকা - অতীতে হয়েছে আজকে চলছে সামনেও এর ব্যাতিক্রম হবে না ।",,,
,"অতীতেও থাকবার মধ্যে আছে শুধু এক বিজাতীয় ক্রোধ , তীব্র বিদ্বেষ গোলার আগুনে ধোঁয়ার রক্তে আচ্ছন্ন যুদ্ধক্ষেত্র সারা হিন্দুস্থান আর অসহ্য পরাজয়ের জ্বালা ।",,,
,প্রত্যেকটি ডেলিভারি যেন আগুনে গোলার মতো আছড়ে পড়ছে ওড়িশা ব্যাটসম্যানদের সামনে ।,,,
,"মুহূর্তে হাজী ছাহেবের গোলা ধান , গোলা নারিকেল গোলার আঘাতের আগুনে দাউ দাউ করে শেষ হয়ে যায় ।",,,
,এর আগে মরকেল-স্টেইনদের আগুনে গোলার সামনে একমাত্র প্রতিরোধ ছিল মিচেল মার্শের।,,,
,আমি এই গোলাগুলির অবসান চাই ।,,,
,"আবদুল আজিজ বলেছেন , শুক্রবার মসজিদে নামাজের সময় আমি গোলাগুলির শব্দ শুনতে পাই ।",,,
,গোলাগুলির শব্দ শুনে ঘটনাস্থলে স্থানীয় লোকজন এগিয়ে আসতে থাকলে আমরা গুলি করা বন্ধ করি এবং অস্ত্রধারী মাদক কারবারিরা গুলি করতে করতে দ্রুত পালিয়ে যায় ।,,,
,"ফেসবুকে দেওয়া এক পোস্টে ইয়াসান বলেন , এর পরপরই ' আমরা প্রচণ্ড বিস্ফোরণ ও গোলাগুলির শব্দ শুনতে পাই ।",,,
